8.975073557190296203e-01,4.396555856439137711e-01,3.440221566031635703e-02,9.384977049819806894e+01,-4.401804016339291858e-01,8.978627348996065516e-01,9.150043496622796771e-03,-5.607029295292279869e+01,-2.686559970720035773e-02,-2.335541244982207096e-02,9.993661812677385736e-01,1.558398539154165485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.187517165011439557e-01,3.930704011069201531e-01,3.729535091460539631e-02,9.429140761981847163e+01,-3.936319834955614438e-01,9.192256090634866039e-01,8.839751761837159189e-03,-5.622935879170911022e+01,-3.080819688900124365e-02,-2.280218006031007466e-02,9.992651878199985127e-01,1.563800573969562846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.349456459438562073e-01,3.526293869254040758e-01,3.910440649386177220e-02,9.475829953215445300e+01,-3.532559484825329443e-01,9.354705992976573015e-01,1.024659511192731014e-02,-5.637814948628275147e+01,-3.296777202559782183e-02,-2.339387369148085774e-02,9.991825922629790080e-01,1.558024945531914618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.497525530365619195e-01,3.105970110400642636e-01,3.872447202364331931e-02,9.522777907698679201e+01,-3.113167262040298366e-01,9.502024435198757057e-01,1.404323020046028755e-02,-5.652134754282413098e+01,-3.243430261526991654e-02,-2.539316959014674066e-02,9.991512412803270626e-01,1.557169643349363586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.611409341178144272e-01,2.737244561691914435e-01,3.581936428825664015e-02,9.570482485506293813e+01,-2.743684198921000905e-01,9.615167098575758686e-01,1.440787390893237714e-02,-5.666283134535280652e+01,-3.049712984935515347e-02,-2.367569976879084839e-02,9.992544152073590258e-01,1.535856474130063543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.668134301340609582e-01,2.534985879430045053e-01,3.178454378018739923e-02,9.618132481730997085e+01,-2.538646374146987239e-01,9.672066887384183076e-01,7.997945359260264994e-03,-5.680223723914439660e+01,-2.871475548767602956e-02,-1.580149266895954432e-02,9.994627435010808858e-01,1.540816140991720706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.703920374705794494e-01,2.393545845833054131e-01,3.238327427318411084e-02,9.665282558728215179e+01,-2.396342951892371786e-01,9.708503821611195184e-01,4.993999075707702962e-03,-5.692958258121637272e+01,-3.024397762957116084e-02,-1.260628004457590642e-02,9.994630476013467435e-01,1.537304712051950073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734500493968916146e-01,2.263212972362571851e-01,3.425889295480313845e-02,9.714696687691682087e+01,-2.267441944872600479e-01,9.739131593739057680e-01,8.957023203265669642e-03,-5.700781989377860981e+01,-3.133802156352385321e-02,-1.648721976672969797e-02,9.993728533379521162e-01,1.528912512530384848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.752588527511406591e-01,2.185433719081882331e-01,3.330112198605204160e-02,9.766518126815303447e+01,-2.190078062533866721e-01,9.756615652812450357e-01,1.095859630756719841e-02,-5.708463971647136503e+01,-3.009569621409430989e-02,-1.798067373462206020e-02,9.993852832823936216e-01,1.521370757340897439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.771567603277766523e-01,2.101716540514858289e-01,3.150462789796484170e-02,9.819505387481309810e+01,-2.106488470850048644e-01,9.774800181383567210e-01,1.264426201878969536e-02,-5.715704293615416276e+01,-2.813767878639288414e-02,-1.899183965556398845e-02,9.994236244251000212e-01,1.515127146973481276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.772128242992891289e-01,2.103423138085012412e-01,2.848169669621659905e-02,9.872657017291483328e+01,-2.109180019944111306e-01,9.773198296259306694e-01,1.896172604567920861e-02,-5.726526932441004902e+01,-2.384727363235021949e-02,-2.453694442326391500e-02,9.994144515158190911e-01,1.506637979774383851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.770971861869452990e-01,2.112680823543772179e-01,2.543395611893624689e-02,9.928345066593968227e+01,-2.117949186661321759e-01,9.771060608138566472e-01,2.016577169458185284e-02,-5.737690542486459577e+01,-2.059128875917328252e-02,-2.509070144763190374e-02,9.994730889464179535e-01,1.506824328172255312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769184357930409401e-01,2.124413492237545165e-01,2.233926918389722224e-02,9.984311633856481194e+01,-2.128622422364712941e-01,9.769067381257322547e-01,1.851731175432404577e-02,-5.749744555801740376e+01,-1.788953989746574699e-02,-2.284509016253449820e-02,9.995789444649757494e-01,1.500932165677196339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.761694915579377518e-01,2.163278900738266342e-01,1.718626567130476790e-02,1.004048221331516686e+02,-2.166302475702683028e-01,9.760828640987737614e-01,1.826412468152019061e-02,-5.762816332813366671e+01,-1.282417986320855997e-02,-2.155194629129315170e-02,9.996854775487568068e-01,1.491327076063285961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753788596430473801e-01,2.200315192382387985e-01,1.490673348329535006e-02,1.009664656671660339e+02,-2.202656485537973219e-01,9.753008506710066916e-01,1.647102752072833465e-02,-5.775402050783613817e+01,-1.091440463818077987e-02,-1.934893335883391616e-02,9.997532168236630268e-01,1.478935511674470460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744437614832290873e-01,2.241017104967875928e-01,1.542008621348046893e-02,1.015293214411663456e+02,-2.243739829772438965e-01,9.743169091436979512e-01,1.904931283806454018e-02,-5.786287275233597427e+01,-1.075506714744649782e-02,-2.202235021716552818e-02,9.996996271988698446e-01,1.461363762157518620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735020064853490140e-01,2.279133728619674726e-01,1.869058157688540875e-02,1.021195612932202152e+02,-2.282835174070269868e-01,9.733707929221969701e-01,2.087906047438860963e-02,-5.799128042931505433e+01,-1.343424911476057658e-02,-2.459255897010077796e-02,9.996072863850171686e-01,1.462696809942980902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.725441421160193611e-01,2.316014085472685724e-01,2.277452951738828321e-02,1.027239373077826343e+02,-2.320510573793291842e-01,9.725064177026578882e-01,1.958505287924768024e-02,-5.813532925742430280e+01,-1.761245028250971179e-02,-2.433218210657162733e-02,9.995487714508841659e-01,1.461978920473110177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.715157214477323500e-01,2.355741805470870920e-01,2.572952466451369768e-02,1.033196515883224436e+02,-2.360615918993063667e-01,9.715737112538249676e-01,1.787312033299333705e-02,-5.828218610892695750e+01,-2.078768409083149235e-02,-2.343776994594783461e-02,9.995091510987249572e-01,1.460762395931400892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.702210861310727186e-01,2.405528197260803913e-01,2.837930493290877210e-02,1.039335075829673372e+02,-2.410643019580089585e-01,9.703741076986394098e-01,1.618929984804996086e-02,-5.843192802689122800e+01,-2.364416097353699148e-02,-2.254843741598186457e-02,9.994661182961371848e-01,1.453273992186343788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.692117220976977920e-01,2.448645509162267198e-01,2.588415447743888306e-02,1.045532985673448962e+02,-2.452050143754483380e-01,9.694103103091290530e-01,1.086973741622565895e-02,-5.858046026976738574e+01,-2.243075285305953445e-02,-1.688200139066671490e-02,9.996058520014192705e-01,1.443018441072768665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685077609944686694e-01,2.481601433641877075e-01,2.023017891539731841e-02,1.051669491153810725e+02,-2.483253751029545209e-01,9.686576497401880870e-01,6.071711438750747140e-03,-5.872153217795421654e+01,-1.808936078090341015e-02,-1.090416641851487713e-02,9.997769122065424119e-01,1.440496543083916281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690377471764500816e-01,2.465259376629199417e-01,1.381327646177963296e-02,1.058067785303260848e+02,-2.466040647575800937e-01,9.691070217840325185e-01,4.244475694919603789e-03,-5.886752238618417010e+01,-1.234016986237474606e-02,-7.519467288445219263e-03,9.998955834583223012e-01,1.435574706609628715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.705298965139563805e-01,2.408358402004125154e-01,8.355719452693560756e-03,1.064748393901173245e+02,-2.409090503973024266e-01,9.705034705929892480e-01,9.265149952124180147e-03,-5.903677386583919429e+01,-5.877874554835389384e-03,-1.100507346295609770e-02,9.999221664453618041e-01,1.432728090413747157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.718472937037671011e-01,2.355653965541942285e-01,4.667083343027528947e-03,1.071339567589375719e+02,-2.356021780087932671e-01,9.717950331866304081e-01,1.029695058308440284e-02,-5.918308152191293914e+01,-2.109843164816584560e-03,-1.110663855813790075e-02,9.999360935288574836e-01,1.428882611347974896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729519887915836218e-01,2.309210043240977894e-01,6.318011431894947870e-03,1.078204540245817924e+02,-2.309755248529348215e-01,9.729082103051356345e-01,9.996061212809378288e-03,-5.934547442510778836e+01,-3.838544700342789995e-03,-1.118499364359415264e-02,9.999300783013627125e-01,1.428376615536260941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740491339588458475e-01,2.260385061360303260e-01,1.161371507379675531e-02,1.085131604338031650e+02,-2.261148803840338783e-01,9.740837819447185630e-01,5.731197186286542990e-03,-5.948807366640107830e+01,-1.001726025115066455e-02,-8.208501450575689598e-03,9.999161339837405738e-01,1.440502841693977354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.751973223259403634e-01,2.207986858625416715e-01,1.543122968826762982e-02,1.092140426550554793e+02,-2.207946181386766515e-01,9.753182989127846536e-01,-1.988066112697699402e-03,-5.962162646807141186e+01,-1.548932307478269148e-02,-1.468375716721661249e-03,9.998789550457761743e-01,1.444955224776701685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757179658736220285e-01,2.186240896119030774e-01,1.334010917532907001e-02,1.099206350085274124e+02,-2.186308730486304086e-01,9.758071577065701163e-01,-9.655664754184573734e-04,-5.976651513454037001e+01,-1.322847010951889134e-02,-1.974439158255386368e-03,9.999105505836836105e-01,1.449503625232466009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762334941788202158e-01,2.164526922464170000e-01,1.078873777100484120e-02,1.106356675652501309e+02,-2.165288300938598143e-01,9.762548437159951353e-01,6.461103562228823552e-03,-5.989385624359713489e+01,-9.134034245595421680e-03,-8.643618474551176614e-03,9.999209255126427776e-01,1.455925592179849959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769410180584918724e-01,2.131576870517719602e-01,1.224939531482944870e-02,1.113947500020138222e+02,-2.134597033148417922e-01,9.763423371548128893e-01,3.450501035816634643e-02,-6.000730217417908818e+01,-4.604595050767226749e-03,-3.632411223711563830e-02,9.993294534709747934e-01,1.439136695837055502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769719504880380878e-01,2.132194005135868986e-01,7.955828318130839238e-03,1.121671433463343703e+02,-2.133675274672652833e-01,9.763483711739411319e-01,3.490209633385366744e-02,-6.015778538483408511e+01,-3.258559627724423938e-04,-3.579588454860013758e-02,9.993590688372563369e-01,1.438116958943555179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779154706603111480e-01,2.088810509838740226e-01,7.073809659361119870e-03,1.129360695185122410e+02,-2.090002842441983089e-01,9.774276152699782338e-01,3.088912581293843523e-02,-6.031419132151353324e+01,-4.619838424410054219e-04,-3.168538223714121443e-02,9.994977854519782046e-01,1.448497289120005416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.791195606380564964e-01,2.031046872719022012e-01,8.565744808524322282e-03,1.137109536759961941e+02,-2.032735046139851065e-01,9.786461471000096335e-01,3.052214095136031660e-02,-6.047627014261252754e+01,-2.183643261106896823e-03,-3.162601420488669879e-02,9.994973871539704069e-01,1.457200358146829133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779390380582978493e-01,2.087053483117159436e-01,8.792919179592814313e-03,1.145089524539456818e+02,-2.088681426020847498e-01,9.775834673730743329e-01,2.654549537667291043e-02,-6.065336973170764878e+01,-3.055625561219594416e-03,-2.779643691053646642e-02,9.996089341575039589e-01,1.472798853963384502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780230925004638198e-01,2.082069118328901680e-01,1.098691953376262562e-02,1.152950613397255495e+02,-2.084121171621524105e-01,9.777684413042533329e-01,2.309252280372248167e-02,-6.081619023224987330e+01,-5.934640327866278972e-03,-2.487482772725610122e-02,9.996729580166259232e-01,1.479555248460971972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777980813523624581e-01,2.092161452968012703e-01,1.181171667401875736e-02,1.160914791169651181e+02,-2.094193960096486506e-01,9.776227717607541834e-01,1.993069767404230183e-02,-6.097811987815383361e+01,-7.377579453665470202e-03,-2.196180051740292613e-02,9.997315892975631169e-01,1.485719841759849835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.777581324948156904e-01,2.093477500886100073e-01,1.274966168525253074e-02,1.168920269835893606e+02,-2.095573758740777448e-01,9.776261542605252375e-01,1.824304586808687262e-02,-6.114586214849342838e+01,-8.645262114226490158e-03,-2.050907210504167993e-02,9.997522880215675700e-01,1.490780185395434998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780506059993725465e-01,2.080575419067068887e-01,1.136095770606417726e-02,1.177188080546702622e+02,-2.082466319224459961e-01,9.778860727535599873e-01,1.929168234174208699e-02,-6.130087905743961585e+01,-7.095942306632106907e-03,-2.123412278278945242e-02,9.997493484030981481e-01,1.504252488145368716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.779814233961867664e-01,2.085002309205660487e-01,8.943668041617738873e-03,1.185388130072601456e+02,-2.086546408677929232e-01,9.777186484819613277e-01,2.301054660231711957e-02,-6.144910593881873950e+01,-3.946686749927843380e-03,-2.437002496252289180e-02,9.996952163269647862e-01,1.513643501192432295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.772661401274121973e-01,2.119256730810533951e-01,6.196809631654017457e-03,1.193645827401093840e+02,-2.120158537211992711e-01,9.767900912682995207e-01,3.050238303698715389e-02,-6.160335983169660068e+01,4.112558100163882929e-04,-3.112276801964709155e-02,9.995154847121914266e-01,1.523853417391725529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.764547330943917913e-01,2.156070101868657607e-01,7.054883120267378162e-03,1.202089641661607828e+02,-2.157169332889800895e-01,9.756748503140397766e-01,3.904857432825364211e-02,-6.177012648481799317e+01,1.535874330626832993e-03,-3.965102297482758081e-02,9.992124085834218628e-01,1.534503939527978034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753704785087222717e-01,2.203682819092627199e-01,9.499999053961117115e-03,1.210293849079516804e+02,-2.205723418685076043e-01,9.745644568474116642e-01,3.964796908224465372e-02,-6.191874526611063345e+01,-5.212065902263311040e-04,-4.076689561472866818e-02,9.991685486271177918e-01,1.547001008682836076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744714137108781982e-01,2.243696459105473384e-01,7.982847505563004167e-03,1.218632747612052611e+02,-2.245063604317583117e-01,9.735892521500550956e-01,4.148327643250601660e-02,-6.210877022322501517e+01,1.535573511404098902e-03,-4.221646706989877484e-02,9.991073075111202018e-01,1.566439656002962533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740297381535152343e-01,2.264164208118510657e-01,1.293668947096744334e-03,1.226710401079656805e+02,-2.263436785466563517e-01,9.735365671667002285e-01,3.154507205949660942e-02,-6.234630593647354857e+01,5.882888284158814714e-03,-3.101865206645271211e-02,9.995014931701750038e-01,1.618334684745312169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720381577257246608e-01,2.348184602289950795e-01,1.452811365135935409e-03,1.235230731533441713e+02,-2.347420514039522954e-01,9.715222768607443271e-01,3.225887267052082730e-02,-6.255266549862187730e+01,6.163540203911272754e-03,-3.169789108111675108e-02,9.994784912508910546e-01,1.645510461438311367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687623268513615438e-01,2.479909198106218793e-01,-2.403435420566073493e-04,1.244440134630946915e+02,-2.478812561503200840e-01,9.683618566681487794e-01,2.881314629729718815e-02,-6.282741801821740779e+01,7.378138171531270322e-03,-2.785351399176565212e-02,9.995847862164696229e-01,1.662029154583342994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.674112581978977499e-01,2.532095612937004803e-01,-6.128469729487309205e-04,1.253400537284465344e+02,-2.531098633273667353e-01,9.670928517551412584e-01,2.582272585349409261e-02,-6.305835457400196731e+01,7.131241011531621113e-03,-2.482607809446441341e-02,9.996663499628641869e-01,1.682404270760941900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.658465424245545883e-01,2.591066092724488845e-01,2.054633268428250267e-03,1.262190446976248523e+02,-2.590560706596286566e-01,9.654286857794331933e-01,2.893794962647881427e-02,-6.329763890518159286e+01,5.514412110918858086e-03,-2.848188381275599743e-02,9.995790981976065970e-01,1.696214596331516500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657975356936796540e-01,2.591375449503773853e-01,9.102353822296866542e-03,1.270660628674876307e+02,-2.592950522548622128e-01,9.653417494006933941e-01,2.968809088086061393e-02,-6.350860666325256432e+01,-1.093583177347846880e-03,-3.103288032217978859e-02,9.995177659325200636e-01,1.692635296112686483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646777300928686127e-01,2.630220020501455314e-01,1.470726012560639832e-02,1.279032065754575882e+02,-2.633677317335240131e-01,9.641764529121308325e-01,3.164183198413123704e-02,-6.371376768923091305e+01,-5.857895902960287386e-03,-3.439758839372740462e-02,9.993910600802263788e-01,1.705602436490136320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610001779187947735e-01,2.764470586572470578e-01,7.462023840717390590e-03,1.286545894463230013e+02,-2.765392517742638057e-01,9.604092232924043016e-01,3.376634482738629511e-02,-6.394777625347089156e+01,2.168010188086891277e-03,-3.451300587641925599e-02,9.994018972151250679e-01,1.734806480161409814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600112968708294225e-01,2.799274776517162722e-01,-4.349383397048786279e-03,1.294093308587183913e+02,-2.796248012950656170e-01,9.595032512232457567e-01,3.410984304725344501e-02,-6.418414639071096417e+01,1.372152983760070895e-02,-3.152963919169833595e-02,9.994086258739967032e-01,1.746594314160223371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599090284440886522e-01,2.800145504652765127e-01,-1.290382266042738348e-02,1.301899641458749102e+02,-2.794964984870578761e-01,9.596109779128180195e-01,3.206989870065102971e-02,-6.441946901506226197e+01,2.136268815011847094e-02,-2.717761205335472718e-02,9.994023278730499449e-01,1.788368419603332482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.593352795649439102e-01,2.820367506279861658e-01,-1.144957105112139918e-02,1.310007020326029874e+02,-2.815922357503946039e-01,9.590546345465957856e-01,3.033184332975538341e-02,-6.464957081502618053e+01,1.953545871343229448e-02,-2.587429708980256218e-02,9.994743051239273202e-01,1.787345419822957471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594000392346594408e-01,2.820352736962724594e-01,2.769315366546863666e-03,1.318357285504749541e+02,-2.820138663421664638e-01,9.590800524195841614e-01,2.517205278838675897e-02,-6.487983499402061227e+01,4.443411670757931378e-03,-2.493105376643573248e-02,9.996792979004875956e-01,1.799875773629844744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590583576979122560e-01,2.827408550053027714e-01,1.626884878072513627e-02,1.326793349845773093e+02,-2.830947709028421855e-01,9.587180476922794181e-01,2.677789604435220142e-02,-6.513530971673530701e+01,-8.026033718432121211e-03,-3.028719102133412000e-02,9.995090138877090746e-01,1.815593373061658244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592059359755485959e-01,2.823696807271475206e-01,1.383241827437519354e-02,1.334675563673437466e+02,-2.826773941069183338e-01,9.586756609414640584e-01,3.216314629137686371e-02,-6.535069197940487129e+01,-4.178905382126450394e-03,-3.476119279433590586e-02,9.993869101730898930e-01,1.839047903474064327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.589055755178321760e-01,2.836758019391390495e-01,5.304397703607053455e-03,1.342318685313190088e+02,-2.836517339874283783e-01,9.580631155858966297e-01,4.070332123746433356e-02,-6.555283788505467157e+01,6.464599503402035027e-03,-4.053524328308488744e-02,9.991571963436156611e-01,1.854837473457126462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592108582555677332e-01,2.826915365753642218e-01,-1.566948408732197692e-04,1.349872400099667971e+02,-2.823871801904060397e-01,9.582035573547164065e-01,4.586309122668931482e-02,-6.576580380996878716e+01,1.311525328491518899e-02,-4.394812648354133600e-02,9.989477225109689718e-01,1.865576939432574743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594077659401164526e-01,2.819926567273581819e-01,-4.108552742429574973e-03,1.357573453458757058e+02,-2.815488140366056991e-01,9.585384816598815361e-01,4.398004651816880828e-02,-6.598094168549313565e+01,1.634025606820163970e-02,-4.103804002390072647e-02,9.990239613255604834e-01,1.891668181442915930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.598338026289948699e-01,2.805287937948742760e-01,-4.761006485301620857e-03,1.365213286644309960e+02,-2.801070203834209460e-01,9.590883197598142340e-01,4.110537716903921862e-02,-6.615926836793494203e+01,1.609746758606988085e-02,-3.812073913603389319e-02,9.991434735737555473e-01,1.920759347697983843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.606358190238556416e-01,2.777701959141008481e-01,-4.747785821265964115e-03,1.372829966119734308e+02,-2.773054389714723067e-01,9.597787302589001479e-01,4.389171287888467277e-02,-6.632385666590181472e+01,1.674863353245156436e-02,-4.084736471845847733e-02,9.990250127350891463e-01,1.949908226073174378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620780931669052904e-01,2.727215462341366914e-01,-5.357319104630631559e-03,1.380551061649627229e+02,-2.721326627293504941e-01,9.609765566044717877e-01,4.967767639931679191e-02,-6.649284399560396253e+01,1.869643078674250100e-02,-4.633590267018321274e-02,9.987509337164938161e-01,1.979100048712867599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637198221251668251e-01,2.668624019259290270e-01,-5.344425259633219308e-03,1.388254838310175501e+02,-2.661564646933952671e-01,9.622944883083794920e-01,5.612534252204589430e-02,-6.667249173804476925e+01,2.012065468487221620e-02,-5.266665177913804063e-02,9.984094265607768026e-01,2.013401922332504146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.665222266678933360e-01,2.565811655401751268e-01,-9.438469035791584652e-04,1.396275509002614115e+02,-2.560051474362558532e-01,9.645860785875240984e-01,6.352213379030950680e-02,-6.684086749205640388e+01,1.720900470902937338e-02,-6.115392452799779666e-02,9.979799836027476445e-01,2.041634597859491418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.682836122347661112e-01,2.498344214847196543e-01,3.099696595184582484e-03,1.404215664098463776e+02,-2.494297869483523278e-01,9.658442551315515878e-01,7.021151053971001754e-02,-6.701784436904185327e+01,1.454742796814928810e-02,-6.875781170719134916e-02,9.975273107382782722e-01,2.072439495443015200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.693296363122262393e-01,2.455008497817637581e-01,1.137492519682158261e-02,1.412201908457340664e+02,-2.456787183782941364e-01,9.667330912191552938e-01,7.119759601169643737e-02,-6.721480551686610738e+01,6.482553725382583266e-03,-7.180851689232678470e-02,9.973973698576275027e-01,2.094131802098489370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.702798802979258896e-01,2.415977185534374794e-01,1.369292805831019005e-02,1.420040193369067367e+02,-2.419416585175303280e-01,9.674736016463147958e-01,7.388547889323669737e-02,-6.739126646704676205e+01,4.603016709179279242e-03,-7.500248334067360911e-02,9.971727231176643613e-01,2.111919240555236943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.715139963160576153e-01,2.366926912985654885e-01,1.171003193158422044e-02,1.427753425825201816e+02,-2.369140462023048843e-01,9.688633960738411988e-01,7.194063149781360078e-02,-6.756867352198271703e+01,5.682400377570412213e-03,-7.266560145001173254e-02,9.973401730061055570e-01,2.124852859205182298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.723125151853374559e-01,2.335271702788676018e-01,8.569338101758089063e-03,1.435438531618040372e+02,-2.335433250280344597e-01,9.697984160834217660e-01,7.034591315013097312e-02,-6.775192965172873016e+01,8.117151520667140879e-03,-7.039952346158737106e-02,9.974858489961465624e-01,2.137724584133145367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
