8.924873058561825223e-01,4.506056053848512821e-01,2.051821827878603371e-02,9.392679215508907475e+01,-4.506911237496333267e-01,8.926798154871516955e-01,-5.079322033361361247e-04,-5.789100973995876132e+01,-1.854507640521131651e-02,-8.794055809693305734e-03,9.997893501750982903e-01,1.225174863309240303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.127505561807137680e-01,4.080006437051485468e-01,2.054012969758202758e-02,9.434597642246610860e+01,-4.080986599598730447e-01,9.129376068603528571e-01,6.400930038187462078e-04,-5.804396526292453018e+01,-1.849069849312335451e-02,-8.966644650228155350e-03,9.997888243789071483e-01,1.236540135337309776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.301848887338993732e-01,3.664316616788795833e-01,2.199795650441694825e-02,9.479172854170055018e+01,-3.666032565964889023e-01,9.303678539753277299e-01,4.208151874468201228e-03,-5.821305091198778570e+01,-1.892419150089929072e-02,-1.197888177611466237e-02,9.997491592231699808e-01,1.231874838928715521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.426219760599682251e-01,3.329867690228746624e-01,2.415826782944093670e-02,9.525321461866711559e+01,-3.332454148198928379e-01,9.428103228194686380e-01,7.495911323677814653e-03,-5.834991870011091208e+01,-2.028062499848170760e-02,-1.511644272844746978e-02,9.996800435183811340e-01,1.234447027073979797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.529761528326200493e-01,3.020841454262474524e-01,2.411682430264014063e-02,9.573195810799543892e+01,-3.023803212213005409e-01,9.531382807953258096e-01,9.672591206092286814e-03,-5.848138304709902968e+01,-2.006473200551229380e-02,-1.651020183497425853e-02,9.996623528796707570e-01,1.220243384463155945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600589846605788180e-01,2.788780023251255513e-01,2.266728461147000245e-02,9.620021255096861523e+01,-2.790478467232788695e-01,9.602659537361674102e-01,4.647293220331027118e-03,-5.861431570575387440e+01,-2.047059382653814916e-02,-1.078693257242524864e-02,9.997322625953766195e-01,1.223676690022817537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647859522529808052e-01,2.621714921168042944e-01,2.131138326267899286e-02,9.666684020161729052e+01,-2.621899419000175979e-01,9.650142691435386055e-01,-1.973503441253513478e-03,-5.876994710018309576e+01,-2.108318528556385810e-02,-3.683621942606358189e-03,9.997709388793027951e-01,1.229768773551179528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.676524573047451394e-01,2.513219829206548295e-01,2.204501696370217076e-02,9.712719635331428947e+01,-2.514003129549147175e-01,9.678828565184200983e-01,8.116057664061628908e-04,-5.886872454309002478e+01,-2.113301962026280581e-02,-6.327476477996587037e-03,9.997566496518810464e-01,1.224637753327478373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.705050423893936129e-01,2.398885454947391471e-01,2.394678344144837365e-02,9.760840613664284149e+01,-2.400800235051371301e-01,9.707379296621859721e-01,5.427175043418546764e-03,-5.896142606261559393e+01,-2.194413385271002867e-02,-1.101624507706273036e-02,9.996985032167750029e-01,1.209330878542944854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729118460754987430e-01,2.300167719021913859e-01,2.312627098499481226e-02,9.811053096123157502e+01,-2.303276587677525467e-01,9.730417459065666685e-01,1.178687107221990105e-02,-5.905916597986352912e+01,-1.979164906068912530e-02,-1.679420634632957515e-02,9.996630658680251136e-01,1.209729676390531417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747700230182279046e-01,2.224222287483013094e-01,1.875511620043599642e-02,9.861121620415164557e+01,-2.227667156192646714e-01,9.746893011992778799e-01,1.886150948028647231e-02,-5.914298116966546104e+01,-1.408519212715246202e-02,-2.256364966728582194e-02,9.996461819446106345e-01,1.209312302090811864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762010152272246888e-01,2.162347983701691789e-01,1.655565894666450114e-02,9.917106473049295801e+01,-2.165405239757242362e-01,9.760755361667043939e-01,1.966593941832751533e-02,-5.923137441775199363e+01,-1.190711323807742104e-02,-2.278288108864214706e-02,9.996695258852503763e-01,1.218835134820784649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765989230444670488e-01,2.148010801203366626e-01,1.072564625250140534e-02,9.975465507318621405e+01,-2.149587598622682560e-01,9.764794954831155227e-01,1.674892413026228197e-02,-5.931137363425551712e+01,-6.875686647339842965e-03,-1.866255288492644701e-02,9.998021974635533660e-01,1.219908934604505779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.754595422438178121e-01,2.201220616463526736e-01,4.995940557224507785e-03,1.002943288816624516e+02,-2.201752074065900233e-01,9.753214086523444015e-01,1.646292403790054759e-02,-5.943721765874568774e+01,-1.248795001866458837e-03,-1.715889859438295834e-02,9.998519954023578071e-01,1.213263847147462604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747430794589144742e-01,2.233268730602041563e-01,-1.018241677889621631e-03,1.008427322802821635e+02,-2.232704082947926660e-01,9.745809788169298438e-01,1.849974346087747065e-02,-5.954285146312307120e+01,5.123848830642712890e-03,-1.780515367509034885e-02,9.998283466054426194e-01,1.220734333756133161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737129457787937481e-01,2.277625014132999282e-01,-2.709644395817335273e-03,1.013997822449506003e+02,-2.276579796695690494e-01,9.735154909181349403e-01,2.096266288427962865e-02,-5.966535738047690529e+01,7.412389329014070459e-03,-1.979474405964495518e-02,9.997765873394186542e-01,1.226262107767947862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.730288907825208611e-01,2.306745601392829192e-01,-2.006242033623894996e-03,1.019739192257958820e+02,-2.306061765498016725e-01,9.728917077155848636e-01,1.739299845749662024e-02,-5.979882478386312528e+01,5.963978506868522836e-03,-1.646123819187244111e-02,9.998467175510284966e-01,1.227105754570601448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.718407968836688671e-01,2.356375337807036230e-01,6.466732367679316022e-04,1.025501018758371430e+02,-2.356242584499864956e-01,9.717486381954494323e-01,1.363059041973543190e-02,-5.994167062031075943e+01,2.583474873293809763e-03,-1.339913575738337255e-02,9.999068900745410327e-01,1.234854223932063677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.717760694259496290e-01,2.358733207340514559e-01,3.879105174571836033e-03,1.031302181090004382e+02,-2.359003173294557665e-01,9.717304733953778806e-01,9.535583813527192046e-03,-6.010557509898838902e+01,-1.520254888403442788e-03,-1.018153429962690912e-02,9.999470111882856616e-01,1.247988324604953014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.708237414302263169e-01,2.397292530864482407e-01,5.581065314424822621e-03,1.037183827069578541e+02,-2.397618404158165517e-01,9.708121529692531615e-01,6.166322050635766536e-03,-6.026018088976800868e+01,-3.939918254270178416e-03,-7.324538335329233360e-03,9.999654134930517912e-01,1.262740241928622886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700543085179096359e-01,2.428130945769518545e-01,6.036524481598559352e-03,1.043399973395010534e+02,-2.428294222992979645e-01,9.700666728326684529e-01,2.126481872233261690e-03,-6.043257471016006122e+01,-5.339493575379309145e-03,-3.528648654707141046e-03,9.999795190137827916e-01,1.270574489650150296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.694404213166427642e-01,2.452880361126122399e-01,4.364499678047225120e-03,1.049605805376738203e+02,-2.452749170835940851e-01,9.694478423741165196e-01,-3.331060763948552259e-03,-6.058927781537119017e+01,-5.048224148886925819e-03,2.158762653789239160e-03,9.999849274747861783e-01,1.274133195287425746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685137729134302154e-01,2.489510107075486589e-01,-2.113278186605636010e-03,1.055643084228058228e+02,-2.489590936782623554e-01,9.684980829331341079e-01,-5.552749746683054849e-03,-6.074484423728311810e+01,6.643432107883030097e-04,5.904034429231448840e-03,9.999823503570264283e-01,1.287558955601472155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.679533730755632837e-01,2.510126746175400103e-01,-7.674941889008634298e-03,1.062132506029626882e+02,-2.510458487026612229e-01,9.679681193642953874e-01,-3.701586621422642276e-03,-6.090006268493284836e+01,6.499953908361271772e-03,5.509725556207173240e-03,9.999636961027585924e-01,1.291692356060052171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.686434695866504851e-01,2.481854677372580809e-01,-1.156730008194920174e-02,1.068972109310817302e+02,-2.482221205894515059e-01,9.687014219982732488e-01,-1.825888442777476696e-03,-6.105737912831038017e+01,1.075210106085726022e-02,4.639894672126098144e-03,9.999314294991504815e-01,1.297236598434910348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701727744852786106e-01,2.422627394317749816e-01,-8.576288857133622379e-03,1.075960030505821265e+02,-2.422744782152254917e-01,9.702076893541092817e-01,-3.416485134709846497e-04,-6.123478787720278405e+01,8.238012690515859188e-03,2.409273994098013079e-03,9.999631645944455638e-01,1.295093471990508949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.706144493393791262e-01,2.406127150416008942e-01,-3.621062542280398949e-03,1.082722805889237918e+02,-2.406253013195545909e-01,9.706115257296803467e-01,-3.567980602869735146e-03,-6.139997362277990334e+01,2.656143538852281938e-03,4.334452793441166858e-03,9.999870786267630596e-01,1.295529761789239176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.712570496170406242e-01,2.380315412516512408e-01,8.537789975433711723e-04,1.089822049733214158e+02,-2.380262969869457457e-01,9.712502185771192398e-01,-4.061386042706193779e-03,-6.156423091339978981e+01,-1.795971017344658634e-03,3.741427971964183044e-03,9.999913880653379383e-01,1.307859271612741070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.719051943555437889e-01,2.353594650071566818e-01,2.493073658992696513e-03,1.096773826422236624e+02,-2.353611005580637794e-01,9.719079214764282382e-01,3.801519087779084080e-04,-6.172192679216951205e+01,-2.333565688128610635e-03,-9.562441749382025701e-04,9.999968200290754172e-01,1.322321189948129527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.730259719966212195e-01,2.306949443084387041e-01,-5.481701995284395112e-04,1.103852310854617542e+02,-2.306891167167634538e-01,9.730137067595148181e-01,5.182459508309803474e-03,-6.186481207763521439e+01,1.728944325427707405e-03,-4.916210801266516529e-03,9.999864207192431520e-01,1.328690470224839215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738603084549176669e-01,2.271372478561265451e-01,-2.184090759987322716e-03,1.110937768660466247e+02,-2.270509218302207699e-01,9.736808997180536052e-01,1.983392095110067185e-02,-6.201167125482174214e+01,6.631629675278463351e-03,-1.881956855489315752e-02,9.998009028437931933e-01,1.338960042975398723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.745501734862912491e-01,2.240717594048458605e-01,-6.618609753414059563e-03,1.118652814359990231e+02,-2.239076459604865399e-01,9.744141041779980084e-01,1.955810981226682038e-02,-6.218303223929727608e+01,1.083168677004366087e-02,-1.757840198119031000e-02,9.997868144487151998e-01,1.344696930215761199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753640740270449472e-01,2.203768700708645667e-01,-9.947775386787991239e-03,1.126355220614146475e+02,-2.201702769141588856e-01,9.752856517016247340e-01,1.851882146590908343e-02,-6.235627072836206963e+01,1.378304251314220463e-02,-1.587238868957941904e-02,9.997790230927903199e-01,1.363449171064204712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760392796645513958e-01,2.173814502113043112e-01,-9.624430162141293238e-03,1.134237942810072610e+02,-2.173040884198502998e-01,9.760671615351194097e-01,8.475218510478709291e-03,-6.252499071564879074e+01,1.123644552041891745e-02,-6.180718147022546891e-03,9.999177671265074840e-01,1.392885784206109756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763953785858361378e-01,2.158006261627551103e-01,-9.063907766312573680e-03,1.142106434212944635e+02,-2.157518771319484607e-01,9.764294060191073266e-01,6.061565410112174784e-03,-6.268202694173668021e+01,1.015835568750039254e-02,-3.962929338696409912e-03,9.999405497332276571e-01,1.404830509025698948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.773833089740375790e-01,2.112788606587558682e-01,-9.116489330352760961e-03,1.150013088318380312e+02,-2.112467280430442851e-01,9.774230219653993190e-01,4.365320508406610005e-03,-6.284723526621937140e+01,9.832966494414294503e-03,-2.340762860962234803e-03,9.999489154947643899e-01,1.430714422649887130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780413068339594007e-01,2.081602371873931545e-01,-1.022339379178685559e-02,1.157846157131546505e+02,-2.081723964244275860e-01,9.780921413316799873e-01,-1.281878604192628404e-04,-6.300907999766768341e+01,9.972737510055524474e-03,2.253601407751453303e-03,9.999477315276321665e-01,1.456769537604264864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781430062228185784e-01,2.076696684842312124e-01,-1.046748150464724483e-02,1.165759941538318714e+02,-2.077114412097692819e-01,9.781853465984796658e-01,-3.063476877854190254e-03,-6.317525889420188179e+01,9.602945796002588380e-03,5.170734151965230077e-03,9.999405217013539460e-01,1.483410195915728425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.784378900607868523e-01,2.061890926580831618e-01,-1.205625821907819854e-02,1.173826365422852120e+02,-2.062309641902246304e-01,9.785005768727065290e-01,-2.326041478305382326e-03,-6.332508857489537490e+01,1.131745124039659940e-02,4.762260873273995582e-03,9.999246152429706047e-01,1.511388107431801853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.783481711043657825e-01,2.064620582984585950e-01,-1.443172130824477151e-02,1.181879041088557187e+02,-2.064867636767802606e-01,9.784493675497224485e-01,-2.270855448613666623e-04,-6.348529660022776966e+01,1.407382403770315350e-02,3.202128154724248436e-03,9.998958315005834763e-01,1.532425457160349724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781414036374360688e-01,2.073103987866766473e-01,-1.618001993535515826e-02,1.189920169260376497e+02,-2.072699889389549577e-01,9.782749587357221221e-01,4.154129977939961978e-03,-6.363235862266656540e+01,1.668970267694024762e-02,-7.096939744809889136e-04,9.998604653445523072e-01,1.552042927173955533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.771746035373870543e-01,2.119852735014208511e-01,-1.385777832447023655e-02,1.198048328834823764e+02,-2.118673590713152366e-01,9.772522345935092947e-01,9.502217748818174436e-03,-6.379728622308753927e+01,1.555687506244240494e-02,-6.349314965225653744e-03,9.998588249536883854e-01,1.573333759268099596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.765713904620327845e-01,2.147934828691776543e-01,-1.311789037883523933e-02,1.206221201435895125e+02,-2.146705489407150502e-01,9.766335680667191932e-01,1.017001193544671798e-02,-6.388711094008077396e+01,1.499582437062474925e-02,-7.115717968245530330e-03,9.998622364152214281e-01,1.595963919579698409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.762762067461556725e-01,2.161160154137188316e-01,-1.336547878097829253e-02,1.214221828725773946e+02,-2.159764229738452834e-01,9.763349540166638141e-01,1.114640232123428887e-02,-6.406125879154014058e+01,1.545810016689960938e-02,-7.995339078592169843e-03,9.998485493774819099e-01,1.635317531891899989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744265737535429128e-01,2.243195824130347626e-01,-1.317487415431587046e-02,1.223130006903992495e+02,-2.241753729848693921e-01,9.744800593327621607e-01,1.157653272425959896e-02,-6.430016533933823553e+01,1.543549513409523712e-02,-8.326998790873174627e-03,9.998461914620209168e-01,1.661397830187899549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.729453715483533660e-01,2.306392155254524123e-01,-1.352243485652822666e-02,1.231890076497567037e+02,-2.305030587645892359e-01,9.730104723758086216e-01,1.090690364759383177e-02,-6.452036173796996366e+01,1.567303042851345835e-02,-7.494858825475259403e-03,9.998490802157988799e-01,1.693588012293970158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.708396393297684668e-01,2.392496054254834026e-01,-1.516644354498184084e-02,1.240746185628890998e+02,-2.391467242830880024e-01,9.709480080692194370e-01,8.295172758058739007e-03,-6.479902899743399303e+01,1.671044495879524944e-02,-4.426277235804732674e-03,9.998505733854019528e-01,1.714564806475338932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.678933478383214828e-01,2.509036230183734340e-01,-1.516044744022726834e-02,1.249995509289820177e+02,-2.508271023803354538e-01,9.680081250202908771e-01,6.784880705571505813e-03,-6.507108211204892712e+01,1.637778745185749368e-02,-2.764389798577337846e-03,9.998620535990099256e-01,1.748272533668048911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.659072425479475754e-01,2.586025101368948920e-01,-1.216308120198714322e-02,1.259175922530830576e+02,-2.584763465232837176e-01,9.659546492409792906e-01,1.102696230675804037e-02,-6.531525208262257820e+01,1.460058496786668589e-02,-7.507153963844812039e-03,9.998652236966566464e-01,1.771480395577015310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655926689235252436e-01,2.599824147518471351e-01,-6.319947859810560661e-03,1.268036564355458466e+02,-2.598956111857596563e-01,9.655620958503051687e-01,1.200459676744970033e-02,-6.552050685977020805e+01,9.223286156906235211e-03,-9.949023920344541444e-03,9.999079697229669161e-01,1.790074532489090542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646156548995520330e-01,2.636470732183527343e-01,-2.618989521366995536e-03,1.276756794097669427e+02,-2.635954496682764159e-01,9.645515455517786885e-01,1.256005126802561822e-02,-6.571504285966223335e+01,5.837571146904974029e-03,-1.142526835891689505e-02,9.999176896155189675e-01,1.807890305605378112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.638607414248600014e-01,2.663228292630253069e-01,-6.679951591449065015e-03,1.285074704522618276e+02,-2.662172387807904550e-01,9.638180452711672119e-01,1.353356514739013222e-02,-6.592212403695636169e+01,1.004255524544397232e-02,-1.126615386921975444e-02,9.998861039444157939e-01,1.837431202703469380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631394154704168153e-01,2.683396903271547673e-01,-1.887530032707315786e-02,1.292975899017388315e+02,-2.681870834888410715e-01,9.633123654873241293e-01,1.024571856755730065e-02,-6.612751166451295148e+01,2.093214315495308536e-02,-4.805943647537275557e-03,9.997693475440241340e-01,1.859840704811754675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.626775256679062087e-01,2.693992075294580624e-01,-2.600093376062984421e-02,1.300888708892844932e+02,-2.692687357867560860e-01,9.630279114003136298e-01,8.461075094420299897e-03,-6.633503033005240468e+01,2.731903185924037039e-02,-1.144048273386422381e-03,9.996261109293956837e-01,1.901917178676004960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.621866981113719186e-01,2.713560309689381778e-01,-2.372050662035857932e-02,1.308852027886138671e+02,-2.713669683128304699e-01,9.624718314407293418e-01,2.818189460072680064e-03,-6.654992825686755964e+01,2.359505215600132821e-02,3.725337557171953112e-03,9.997146569766032220e-01,1.937681185759480229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.616654250926258696e-01,2.740714861800232494e-01,-9.188614939021452072e-03,1.317393917039073870e+02,-2.741022686548816867e-01,9.616979108564288614e-01,-2.252681208499185666e-03,-6.676921416519419950e+01,8.219276103816969964e-03,4.684945832551887929e-03,9.999552463899981092e-01,1.948589701423927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.609043249664668274e-01,2.768798243125861203e-01,6.641907670831923710e-04,1.325756551135920063e+02,-2.768662580118496641e-01,9.608761477712133292e-01,-7.880597621384266560e-03,-6.701338745382356876e+01,-2.820183550548131801e-03,7.388608325420690029e-03,9.999687270268815542e-01,1.967382251917399572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.603027060125449710e-01,2.789169129722047225e-01,-4.905964028128435850e-03,1.333463344326567039e+02,-2.789331009036388198e-01,9.603058880191696067e-01,-2.987750993022125420e-03,-6.721980706236253411e+01,3.877891858917650609e-03,4.237581122778787818e-03,9.999835022943958096e-01,1.980904787097431674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599644456147690130e-01,2.798757455632011615e-01,-1.174011077365133722e-02,1.341080976314411828e+02,-2.798406655560466971e-01,9.600356057325563075e-01,4.564824955479418120e-03,-6.741237694027364569e+01,1.254850814572901381e-02,-1.096709245114586145e-03,9.999206629388931455e-01,2.005053589788229118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.597837098960905200e-01,2.802452032528909842e-01,-1.666902132244011542e-02,1.348848872708776128e+02,-2.801253428089943154e-01,9.599194968586979293e-01,9.184327231097392033e-03,-6.762885657078592772e+01,1.857478221258261272e-02,-4.145552350522971156e-03,9.998188795284229657e-01,2.015249297390997896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600293746664672057e-01,2.793296688763611813e-01,-1.784757302658734196e-02,1.356689828383730685e+02,-2.792468919899013802e-01,9.601936481624230302e-01,7.023627447185314988e-03,-6.785004505983911827e+01,1.909903378437640548e-02,-1.759009368773833699e-03,9.998160494783782104e-01,2.038399015282149840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.611286901522138049e-01,2.754847080799373571e-01,-1.843411458155461494e-02,1.364545740572449120e+02,-2.754078894314008763e-01,9.613045762665287652e-01,6.633708462823757930e-03,-6.805180127401500556e+01,1.954828394603746675e-02,-1.298946935282458727e-03,9.998080702473005621e-01,2.074052698874010225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.623513209234070276e-01,2.711453377752899296e-01,-1.897737915789633398e-02,1.372315813061592564e+02,-2.710412399302400965e-01,9.625352599430457845e-01,7.906935148978996158e-03,-6.824406499123776371e+01,2.041032518251977707e-02,-2.465597107492733826e-03,9.997886473934647356e-01,2.106375285885606186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.640604111452931724e-01,2.650640337522588985e-01,-1.812682193203421846e-02,1.380075545951152094e+02,-2.648767232200099353e-01,9.642064039852790147e-01,1.209677684371314801e-02,-6.842166066292271864e+01,2.068441825636280207e-02,-6.860650461732724359e-03,9.997625149587499038e-01,2.130320549260986240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.660344342349310720e-01,2.577738681064355997e-01,-1.816878625139079634e-02,1.387905947651295264e+02,-2.575102321923219417e-01,9.661489529501704476e-01,1.564228338651827213e-02,-6.859121475226767473e+01,2.158592570771561761e-02,-1.043233601518890608e-02,9.997125657790911779e-01,2.160822657533667535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.682341170236322681e-01,2.494611259607315557e-01,-1.708336225327699784e-02,1.395675928445950547e+02,-2.490725885085647850e-01,9.682343532600755642e-01,2.202459581204681965e-02,-6.874214029617992594e+01,2.203497867291155654e-02,-1.706996782202589713e-02,9.996114624760192857e-01,2.192943171497804489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.704460458934882627e-01,2.408112904534350229e-01,-1.563311868602842297e-02,1.403513256537013660e+02,-2.403844941483654074e-01,9.703538528070070335e-01,2.507379739151133213e-02,-6.887810612388599907e+01,2.120771045479381139e-02,-2.057480820682390521e-02,9.995633598149367138e-01,2.226967134067961318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.721817862313751890e-01,2.339885926690404849e-01,-1.057889506241505712e-02,1.411380583193402742e+02,-2.337103052843074458e-01,9.720448540919977010e-01,2.254539503273288517e-02,-6.906150085733025890e+01,1.555852576227564725e-02,-1.944582561960609204e-02,9.996898479739017018e-01,2.248320933144464018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.734586940882986594e-01,2.287449181299684720e-01,-7.343931755250976932e-03,1.419166573167111949e+02,-2.285685783058573062e-01,9.733331938555083163e-01,1.946532173568791407e-02,-6.923437715810753446e+01,1.160068597759786151e-02,-1.727009463635790359e-02,9.997835605350323673e-01,2.279080154705824146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.744374316137397463e-01,2.245578989654460622e-01,-6.741059430887526814e-03,1.426771601388871318e+02,-2.244314769207005067e-01,9.743622564145316689e-01,1.577039764796515225e-02,-6.939802438829018172e+01,1.010960123937981216e-02,-1.385435985552574412e-02,9.998529155209683328e-01,2.310968001772205405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.758469635061628455e-01,2.182650052921432937e-01,-9.115441877985798816e-03,1.434243507665974562e+02,-2.181237444470830178e-01,9.758153743154377446e-01,1.436618801232913967e-02,-6.956221292602337769e+01,1.203062443075539160e-02,-1.203090663427353046e-02,9.998552502044333323e-01,2.333359399746176344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
