9.624092476536291185e-01,2.698918672468263447e-01,3.044371897135158406e-02,1.439638170565314681e+02,-2.711722005646278744e-01,9.611398495091918459e-01,5.172839961166329076e-02,-7.012450840548875419e+01,-1.529959710974346243e-02,-5.803938041941929943e-02,9.981970510118786111e-01,1.881895303338867675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.640244936577445634e-01,2.637216267583929463e-01,3.328181497221953389e-02,1.447260343091292611e+02,-2.651524017220174279e-01,9.628843099231784164e-01,5.047781259928522946e-02,-7.032534391974574817e+01,-1.873444658862797804e-02,-5.748660090552793617e-02,9.981704820457012461e-01,1.874404507300133638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655446077263135640e-01,2.570777268734411591e-01,4.043084016234731876e-02,1.454866843718674545e+02,-2.589526786326105112e-01,9.645308631653798370e-01,5.122230208064937340e-02,-7.052353071190550793e+01,-2.582868017617255194e-02,-5.992709192870570439e-02,9.978685399055962080e-01,1.862347583360167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.664988318158160840e-01,2.519961737472985464e-01,4.876409042927574988e-02,1.462779815331444695e+02,-2.543772838374986911e-01,9.657583338559465602e-01,5.101997702117359174e-02,-7.071748537600949192e+01,-3.423748773096745024e-02,-6.171522506243897616e-02,9.975064037034375719e-01,1.874208276574048648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685442326257251988e-01,2.435373160506846268e-01,5.110425753578744235e-02,1.470467212141001312e+02,-2.462130076670004386e-01,9.676575863504409680e-01,5.493587565522774913e-02,-7.090656069978174969e+01,-3.607248678734331637e-02,-6.579035848258958652e-02,9.971812294802336885e-01,1.863302085531897578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.695342184825669340e-01,2.395273920299990367e-01,5.128379528385145630e-02,1.478087818582543491e+02,-2.424829856804755768e-01,9.681508269708819503e-01,6.233761217016942080e-02,-7.109032353776018454e+01,-3.471888314576820206e-02,-7.287389589492868081e-02,9.967366725721528153e-01,1.854554589363807127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.717321556115812164e-01,2.320811240778532236e-01,4.330091912697568712e-02,1.485915145222265892e+02,-2.346206722738399253e-01,9.697222550944416541e-01,6.776347184376205202e-02,-7.127236015120573143e+01,-2.626324222655491286e-02,-7.600723532210931777e-02,9.967613266406557537e-01,1.850724373231599218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737550938477174123e-01,2.245473552128311179e-01,3.714165414405415366e-02,1.493510791618942051e+02,-2.266550386839444042e-01,9.715622199199589470e-01,6.851529948398385472e-02,-7.142328552383631290e+01,-2.070049866095323432e-02,-7.513546493583699026e-02,9.969584501191937065e-01,1.852951651607028349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.751653582476447202e-01,2.184752011627861534e-01,3.634708448602263359e-02,1.501874935739998023e+02,-2.204563311940522519e-01,9.732515986255335649e-01,6.465548553139842392e-02,-7.162195150311256953e+01,-2.124923787364925085e-02,-7.106273460628993732e-02,9.972454851439872536e-01,1.864610551848473241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.768639084489717517e-01,2.102253805139169818e-01,3.927077485343615643e-02,1.510477587619459428e+02,-2.125331377663065568e-01,9.747247765119022578e-01,6.885691980497424258e-02,-7.182083620015744430e+01,-2.380272507544809249e-02,-7.561018080655891593e-02,9.968533146042016790e-01,1.864690773679600344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782916287785957676e-01,2.032668528021541188e-01,4.034941900004455906e-02,1.519134639197913259e+02,-2.057988647432862361e-01,9.757948499968431832e-01,7.396781725866716228e-02,-7.201176363103014921e+01,-2.433754983779438247e-02,-8.066596104643879162e-02,9.964440207037970065e-01,1.865364040053852035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801725167406165617e-01,1.949230840267179021e-01,3.559253769950168622e-02,1.527548261278548694e+02,-1.972318199619837176e-01,9.770159845266948029e-01,8.086640324520021073e-02,-7.218328155102574328e+01,-1.901174954757980581e-02,-8.628300697614703363e-02,9.960892510645300568e-01,1.861698833233430106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809720537655616246e-01,1.907964096943050858e-01,3.592436191153784014e-02,1.535990763420511485e+02,-1.931780947567199314e-01,9.776934264954078024e-01,8.244869613178587575e-02,-7.236901633931657329e+01,-1.939209728603133800e-02,-8.781966656411180350e-02,9.959476154534533388e-01,1.856819314220969019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.818887721562455928e-01,1.850834532579127278e-01,4.047906179297638962e-02,1.544056807393527890e+02,-1.878949227158067670e-01,9.786914684946332876e-01,8.281610660638047405e-02,-7.252738745577160273e+01,-2.428862143336898288e-02,-8.892201541769845230e-02,9.957424054658532420e-01,1.858413464209912602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827899681787066744e-01,1.786067839452170347e-01,4.715395186044930853e-02,1.552327783810021060e+02,-1.820424929792662516e-01,9.797809492394762287e-01,8.300495320934325738e-02,-7.268031169586248552e+01,-3.137529596997980924e-02,-9.016045827378514621e-02,9.954329121375581346e-01,1.851217533457830244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.844758298945950337e-01,1.675581701708040161e-01,5.226471048781728551e-02,1.560982345819772092e+02,-1.713485854786677975e-01,9.820148605387322149e-01,7.928729996383900025e-02,-7.282187744514945393e+01,-3.803948748106676658e-02,-8.701191464454097191e-02,9.954807502418473453e-01,1.832640322513224618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.860232362159810915e-01,1.573511610627255086e-01,5.476120665571990176e-02,1.569543046701413971e+02,-1.613424524554504247e-01,9.837883630026730275e-01,7.828837625204486395e-02,-7.295916847993953525e+01,-4.155467095090717433e-02,-8.602946549138824894e-02,9.954256076620845439e-01,1.821684166409051953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
