8.175469105045718443e-01,5.756839880224751127e-01,-1.431764851375915207e-02,8.989882679280638911e+01,-5.757868955922345044e-01,8.167860280732009981e-01,-3.646964777266289287e-02,-5.753369609384631644e+01,-9.300537010640593655e-03,3.805956225364730966e-02,9.992321901001602891e-01,9.081625986046611976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.513168580716219402e-01,5.245485762341096647e-01,-1.041145205171148391e-02,9.030669311671815080e+01,-5.245216845220114221e-01,8.504958905731816454e-01,-3.916302572992026720e-02,-5.774860788978398318e+01,-1.168801220276976041e-02,3.880117638545638181e-02,9.991785921855215191e-01,9.129116055770079008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.773214255153098939e-01,4.798257949066433992e-01,-8.621071510343044850e-03,9.071469675277323574e+01,-4.797956699529595803e-01,8.766029107992208136e-01,-3.692494919054182395e-02,-5.794294176925954076e+01,-1.016028671706489805e-02,3.653140184194269419e-02,9.992808540411837193e-01,9.215572026220663071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.989737846254041154e-01,4.379629146302238540e-01,-5.883873288156059311e-03,9.116151563906942101e+01,-4.378907362947661586e-01,8.983600668123012944e-01,-3.465390921995138013e-02,-5.811620203723902733e+01,-9.891290285038854130e-03,3.372944952993943424e-02,9.993820523758130125e-01,9.178552346778980908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.135358645747589934e-01,4.067140087405068938e-01,-5.994933683393725322e-03,9.159479016448187849e+01,-4.066988615313881783e-01,9.130516993428461348e-01,-3.053899730202637094e-02,-5.829447832784428130e+01,-6.946953628553157942e-03,3.033660200754413616e-02,9.995155978842484856e-01,9.247514201909027287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.263912967553993294e-01,3.764765900095197737e-01,-8.033832874007232339e-03,9.206298239174304854e+01,-3.765184183325496203e-01,9.257468196147909945e-01,-3.502437193516538816e-02,-5.848329088877029847e+01,-5.748560880948091166e-03,3.547115938192933055e-02,9.993541668997474314e-01,9.203571627350362050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.344433491367336586e-01,3.559301043402836040e-01,-1.137488806247466226e-02,9.254890043036152747e+01,-3.560883531149798831e-01,9.335383046990101130e-01,-4.131971001299889618e-02,-5.868925193391243056e+01,-4.088034978254226695e-03,4.266139336693797884e-02,9.990812246689436682e-01,9.404512412495834583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.388726075604151289e-01,3.439686196285765551e-01,-1.427639602676306942e-02,9.301761092362529837e+01,-3.442615778205208588e-01,9.378779188383561394e-01,-4.323164803656939781e-02,-5.886594023169233481e+01,-1.480813705315402531e-03,4.550382474299091012e-02,9.989630669471807334e-01,9.532071609949660518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.437275239268358984e-01,3.304363786432633621e-01,-1.378986047951004552e-02,9.349592515153443628e+01,-3.307219268518115096e-01,9.427534690479402180e-01,-4.288244043310628084e-02,-5.902150720208211254e+01,-1.169479519356799932e-03,4.502994855867548801e-02,9.989849528648794275e-01,9.656782120033293726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472701235725210500e-01,3.201332967495500448e-01,-1.392786053783348112e-02,9.398222681219672836e+01,-3.204357308461356357e-01,9.463051673877517223e-01,-4.274894820159293174e-02,-5.916574565348587811e+01,-5.053553227448201023e-04,4.495778561608080454e-02,9.989887597608317904e-01,9.676630367936988053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.492370192297605591e-01,3.143038999050037363e-01,-1.273341385097363429e-02,9.447713480481662884e+01,-3.145616881048012292e-01,9.484382281670518111e-01,-3.893419741051484806e-02,-5.929323636736398129e+01,-1.603136144618022758e-04,4.096322565235840235e-02,9.991606419608851652e-01,9.742173042635352553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.496520838683383259e-01,3.131015307506252454e-01,-1.132921207023926749e-02,9.496829484080906525e+01,-3.133063528933204833e-01,9.490052756310302096e-01,-3.504448688678427765e-02,-5.943412119656856873e+01,-2.210004652234831958e-04,3.682958411501190826e-02,9.993215362898462129e-01,9.811500839934863549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.503876111181450703e-01,3.106914031117860020e-01,-1.530492291946551793e-02,9.549345154665338953e+01,-3.110444712380340815e-01,9.497713086782988423e-01,-3.443541961069109675e-02,-5.958528700206194628e+01,3.837387834851593935e-03,3.748750783847855372e-02,9.992897283624273541e-01,9.913448853578207265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.496073948740885173e-01,3.126444441249805473e-01,-2.234383937967302641e-02,9.608633871543962357e+01,-3.132752015066511686e-01,9.490122076670394202e-01,-3.513513654306993361e-02,-5.977379106479475013e+01,1.021977110369688344e-02,4.036435626530839038e-02,9.991327614595889584e-01,1.003107113045888843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482718044425327841e-01,3.162753948498691070e-01,-2.739451609097610929e-02,9.662407372440273434e+01,-3.170913394880512937e-01,9.477938552070234168e-01,-3.376226374938812863e-02,-5.994649802552517315e+01,1.528618071903295288e-02,4.070236656961074423e-02,9.990543779167612159e-01,1.020182686738945188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470906221763031319e-01,3.196084260643783925e-01,-2.949249691615889180e-02,9.716534784398908187e+01,-3.205003675994818058e-01,9.466641274889252555e-01,-3.326475754054566969e-02,-6.012389135364050929e+01,1.728779205965741070e-02,4.095709601867399824e-02,9.990113355369938386e-01,1.031413578684059473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.462124194813762434e-01,3.220913430438989700e-01,-3.064676092791417464e-02,9.771820211623855812e+01,-3.229786582627993674e-01,9.459134301360774266e-01,-3.053799264792717363e-02,-6.029971686120291707e+01,1.915315968604701727e-02,3.879367763409744679e-02,9.990636651633626464e-01,1.045455029834396754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.447347255856495263e-01,3.265068078859142964e-01,-2.948902637852903602e-02,9.828984422526231413e+01,-3.273580989803068775e-01,9.443880376585068737e-01,-3.111124169036964468e-02,-6.048119679236153701e+01,1.769105154038821612e-02,3.904534199703484088e-02,9.990808215373362389e-01,1.058283242862609885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.435092438379590885e-01,3.301680458128589679e-01,-2.791716884709571217e-02,9.885134552530688268e+01,-3.309670738034655724e-01,9.431080337071622299e-01,-3.174953251600116239e-02,-6.068958570082821780e+01,1.584622511177438686e-02,3.919564109858066081e-02,9.991058997266339947e-01,1.075358934998199345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.420363098246042899e-01,3.346081954273344428e-01,-2.459566069252974718e-02,9.942838198028832153e+01,-3.353036121653310553e-01,9.414978194296680369e-01,-3.396091397570952242e-02,-6.091175176218216336e+01,1.179316076897270194e-02,4.023942795374545883e-02,9.991204681103381668e-01,1.097717879774360972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.427400267938050860e-01,3.328605862382227332e-01,-2.109672984040977806e-02,1.000220608059552632e+02,-3.334330947733969430e-01,9.420957476783338169e-01,-3.574875545021991008e-02,-6.112752998740657517e+01,7.975787776120683154e-03,4.073613059127063896e-02,9.991381058060940790e-01,1.114688015109932984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.405476997135790995e-01,3.389698960888604118e-01,-2.166642815506844219e-02,1.006131839310585718e+02,-3.395920230325031874e-01,9.397312216754687419e-01,-3.978050905942602522e-02,-6.134157956104243681e+01,6.876223977269713822e-03,4.477321245834527119e-02,9.989735116558208228e-01,1.129387550487009673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.377357275915527701e-01,3.464135046080955016e-01,-2.548311251546401396e-02,1.012308172873333802e+02,-3.472484645420845784e-01,9.367063337562456793e-01,-4.471854396222536832e-02,-6.156222358168888320e+01,8.379085362131610815e-03,5.078314805199905801e-02,9.986745529963255708e-01,1.141483101330487582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.386812518340232891e-01,3.434744224763626730e-01,-3.004710568153460409e-02,1.018782485709022154e+02,-3.445288152624533806e-01,9.377785340758963972e-01,-4.325871565725990936e-02,-6.177132077771981500e+01,1.331926834180558947e-02,5.095823908841243255e-02,9.986119641581684414e-01,1.164980721792819418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.379688212796891689e-01,3.449379256405611938e-01,-3.510438379994437752e-02,1.025395961777810925e+02,-3.461997429305455065e-01,9.372920645140400131e-01,-4.036488317627845435e-02,-6.199267396975613309e+01,1.897968129379304369e-02,5.001413054122098856e-02,9.985681541307933617e-01,1.178615226369334135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.389924859194186402e-01,3.417263139483414647e-01,-3.893889754662158836e-02,1.031835886853015296e+02,-3.431538921535993159e-01,9.384680145513731864e-01,-3.902809198309546007e-02,-6.222312561601204095e+01,2.320598385557628290e-02,5.000911936119075557e-02,9.984791286221265105e-01,1.191051919678528748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.414003317474584076e-01,3.351576903569283838e-01,-3.787793527081957656e-02,1.038364869034916893e+02,-3.365436545740501662e-01,9.408448773226529838e-01,-3.936096266182975006e-02,-6.244488392603419413e+01,2.244513202714448416e-02,4.980200207150560499e-02,9.985068736057562955e-01,1.211396527067101436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410171962025903891e-01,3.363870936006059242e-01,-3.647409642399557228e-02,1.044657680080655524e+02,-3.377408312180257277e-01,9.403370823536706391e-01,-4.119833101892042548e-02,-6.265296985431672283e+01,2.043935858017511056e-02,5.108712958781625596e-02,9.984850213254562457e-01,1.233257078379893068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.424213066507376446e-01,3.330229795155993933e-01,-3.062312664087818437e-02,1.051318839517056034e+02,-3.340633619755922767e-01,9.417135790990048827e-01,-3.971404192609737788e-02,-6.287969597621763285e+01,1.561252562134611208e-02,4.765742392422984280e-02,9.987417178573333443e-01,1.254691721877243982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.443165719112945888e-01,3.277358966142533969e-01,-2.924712095482286806e-02,1.058047181998183675e+02,-3.286606615919354657e-01,9.437566344139216579e-01,-3.613287314427299918e-02,-6.309541548813759704e+01,1.576012486143211697e-02,4.373324902357586530e-02,9.989189263369587790e-01,1.288938249368693389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.456814831002930966e-01,3.235790113534124934e-01,-3.135531745608072240e-02,1.064790376883525482e+02,-3.244583518024397595e-01,9.454618050163068332e-01,-2.878807393613490306e-02,-6.332163880316662841e+01,2.033003853586089552e-02,3.739784307756610637e-02,9.990936346840895155e-01,1.308286728817834810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472774746837562265e-01,3.186676204726492379e-01,-3.341157911649740575e-02,1.071784716568323006e+02,-3.192884613778690372e-01,9.475368105161461330e-01,-1.512848795629113605e-02,-6.350351344046801216e+01,2.683774185197233125e-02,2.499880755532945739e-02,9.993271712672917584e-01,1.331791256107611732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.487937044523319097e-01,3.140773091750694301e-01,-3.385188699262069167e-02,1.079236866748741193e+02,-3.146678006754821122e-01,9.491033123293408647e-01,-1.367763662076712690e-02,-6.373705478470172636e+01,2.783310276756883681e-02,2.362935434625240694e-02,9.993332637331238111e-01,1.353165442096075255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.498414749815816682e-01,3.106435012280145402e-01,-3.608029309202299278e-02,1.086513521013255854e+02,-3.113055169753974893e-01,9.502019131752856840e-01,-1.432477918532995206e-02,-6.398807926373058308e+01,2.983366396351514599e-02,2.483826368381432392e-02,9.992462224855658270e-01,1.385045459058058759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.510290049583233207e-01,3.070722169715978112e-01,-3.536220146033912382e-02,1.094099100801027049e+02,-3.078327582587981892e-01,9.512619426113018140e-01,-1.843120945989322121e-02,-6.422785054379104963e+01,2.797900410585603057e-02,2.841425880645916807e-02,9.992045862713559989e-01,1.418256024206650201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.520781521439443118e-01,3.040727587915754149e-01,-3.296891825713189200e-02,1.101702704886406536e+02,-3.048665916546680066e-01,9.521306673796793296e-01,-2.243999839559015011e-02,-6.446666354968543544e+01,2.456732592352239494e-02,3.141575394617866779e-02,9.992044319862420920e-01,1.457026315344119860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.525652039088573497e-01,3.025955939057321520e-01,-3.248751838640248635e-02,1.109380490827775105e+02,-3.034793960037293070e-01,9.524578110053137925e-01,-2.691420547183053999e-02,-6.469950627963518741e+01,2.279887065805725685e-02,3.549682808088360647e-02,9.991096970267587807e-01,1.488023508036854459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.537798084114716968e-01,2.988002727329634456e-01,-3.197614863107073324e-02,1.117072006578777490e+02,-2.997575649488576355e-01,9.535088047219888452e-01,-3.108635671124012137e-02,-6.493313579990508799e+01,2.120092739723111394e-02,3.923463179834874026e-02,9.990050872468735355e-01,1.523606420720548194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.543560973166015371e-01,2.969043917622362083e-01,-3.243796644235555360e-02,1.124693972952667878e+02,-2.979640702896482751e-01,9.539336209899227370e-01,-3.504368076390325382e-02,-6.517097240808122649e+01,2.053904406358810983e-02,4.310949892252983334e-02,9.988592086833811834e-01,1.565094156405272274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.544572302960160348e-01,2.961636183542352141e-01,-3.603479844507576080e-02,1.132502501727969531e+02,-2.973409636733306827e-01,9.541867036837041738e-01,-3.340787085467642609e-02,-6.539955595539916544e+01,2.448972963238048653e-02,4.260100558147367905e-02,9.987919740696598048e-01,1.610210912117242987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.542097409602779967e-01,2.965905994223212994e-01,-3.895878066393044376e-02,1.140305989657956474e+02,-2.978156976951301660e-01,9.541331810565077953e-01,-3.058893612654565997e-02,-6.561382319113150174e+01,2.809947442349437427e-02,4.079079726234100672e-02,9.987725118343083741e-01,1.646484193063694201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.534145489145302577e-01,2.989947959022657420e-01,-4.003510886033122967e-02,1.148184455591477615e+02,-3.000786125433641538e-01,9.536021142050005173e-01,-2.440971277594963101e-02,-6.585186328220029850e+01,3.087918736216015148e-02,3.528625521524538650e-02,9.989000730707374709e-01,1.688853315187851756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.521551040411624367e-01,3.032919252844794022e-01,-3.761204468769951959e-02,1.156185155072669204e+02,-3.041444157580455165e-01,9.524289292765426573e-01,-1.937289447490983182e-02,-6.607181418310224785e+01,2.994715698617761435e-02,2.988549371134148133e-02,9.991046116668975685e-01,1.725553311793299294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.513317242404523144e-01,3.058740764795311873e-01,-3.753664598062262520e-02,1.164158169571688290e+02,-3.067294690537264445e-01,9.515965268291735057e-01,-1.952134577002902910e-02,-6.628633682108849712e+01,2.974866833493046772e-02,3.008487102258929416e-02,9.991045577254864529e-01,1.766246567212986118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.515620369294987002e-01,3.051951570176807960e-01,-3.722372909219423542e-02,1.171938795737510475e+02,-3.059959030206605424e-01,9.518625394990162247e-01,-1.800592216615193308e-02,-6.652584528944611009e+01,2.993655306057150731e-02,2.852406057057943478e-02,9.991447246317246567e-01,1.812139133028810800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.508728102942468619e-01,3.070399401482846180e-01,-3.959007194804718688e-02,1.178534098607488119e+02,-3.078207856874924930e-01,9.513217741970600994e-01,-1.527238806777184502e-02,-6.684459031305833321e+01,3.297366436795441669e-02,2.670874561437827296e-02,9.990992845387506316e-01,1.859105892127850268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.497652610360133307e-01,3.103654041234951144e-01,-4.024009011478113518e-02,1.186599697788095114e+02,-3.110986020132427976e-01,9.502845745588777149e-01,-1.329989401683361397e-02,-6.713672391323332533e+01,3.411170993360042314e-02,2.515041309224410118e-02,9.991015203505010378e-01,1.910720204637516240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482067956071161818e-01,3.149483224323357256e-01,-4.136939643667226357e-02,1.194648326839696466e+02,-3.157801173533573147e-01,9.487101033485270118e-01,-1.523342669023189377e-02,-6.746917292725893844e+01,3.444982218791600020e-02,2.750807156967011169e-02,9.990277852741261677e-01,1.946076101163164429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.461444880854428252e-01,3.210080264435768993e-01,-4.200541184571837672e-02,1.203315717511505341e+02,-3.218723794535440219e-01,9.466550793989632062e-01,-1.556701618989816613e-02,-6.779019065764457252e+01,3.476749934125924341e-02,2.824902842471593151e-02,9.989961027864933119e-01,1.997866734480764794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.447058256536411402e-01,3.256666977800151130e-01,-3.836801966646336687e-02,1.212192204494480308e+02,-3.264361112120768849e-01,9.450889995682114630e-01,-1.569229721530027155e-02,-6.810176793268368556e+01,3.115073470730098104e-02,2.734931173201082463e-02,9.991404540278444601e-01,2.014180995704829780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.439818194965369225e-01,3.283913656489833577e-01,-3.251823222741818953e-02,1.220568887010064714e+02,-3.289563319038409928e-01,9.442451533477320691e-01,-1.374125466204343879e-02,-6.840196384321794199e+01,2.619267379197578322e-02,2.366857297156926138e-02,9.993766769807586048e-01,2.047068684711626840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.432287281316193983e-01,3.310719669384259434e-01,-2.666306686642076068e-02,1.228880502877227627e+02,-3.314636654948754368e-01,9.433941586008522950e-01,-1.180254101841953125e-02,-6.868954108810488890e+01,2.124629106232471532e-02,1.997033363040338211e-02,9.995748000478865691e-01,2.081290817682899696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.422029434503880196e-01,3.338517576630511408e-01,-2.822440891692041057e-02,1.236828726854608362e+02,-3.342783904767168135e-01,9.423989522572259192e-01,-1.192360871457840039e-02,-6.895361594428756291e+01,2.261793566433585589e-02,2.066926921233081665e-02,9.995304949307446396e-01,2.125873363169139996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404376580385559459e-01,3.375172400417023044e-01,-4.073234608491453634e-02,1.244616462193639705e+02,-3.382434751006584417e-01,9.409784223498027789e-01,-1.228658715458240749e-02,-6.921518357280373834e+01,3.418132377164154190e-02,2.533221953770587939e-02,9.990945479575488175e-01,2.171137568054078759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.401180636432835414e-01,3.373396257999407011e-01,-4.878527725402746068e-02,1.252118229072841302e+02,-3.382937480005956399e-01,9.409563398266324041e-01,-1.258994057881251613e-02,-6.947455279204379508e+01,4.165773007867597244e-02,2.833978484784994978e-02,9.987299385316616984e-01,2.220333231921846284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.394119545920781578e-01,3.402602601279554606e-01,-4.157084251178080891e-02,1.259961651603879034e+02,-3.412028823379187892e-01,9.398176979282103494e-01,-1.798020425957924662e-02,-6.973326578505690065e+01,3.295106453183875572e-02,3.107491011369107811e-02,9.989737620716733213e-01,2.241175061069127672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398106754070884028e-01,3.407135252604446274e-01,-2.588799133699421981e-02,1.268015806037962960e+02,-3.413374041383654411e-01,9.395953449517593370e-01,-2.548262704408772727e-02,-7.002234004428166259e+01,1.564196045730193232e-02,3.278538469477677852e-02,9.993400060156980569e-01,2.266463564225987604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.403409643458983114e-01,3.399488379106674896e-01,-1.391611929397849889e-02,1.276120978188527317e+02,-3.402261183003871259e-01,9.398039322609534896e-01,-3.185525597292342831e-02,-7.031865604966522199e+01,2.249266384950347406e-03,3.468942937025930318e-02,9.993956095014040475e-01,2.284227866340679203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.405947736684991956e-01,3.391431742377331582e-01,-1.622895916106430192e-02,1.283938716101409909e+02,-3.394782851247777899e-01,9.402173794288332109e-01,-2.730885110579875374e-02,-7.057347403367803906e+01,5.997139004466207207e-03,3.119594185036334358e-02,9.994952964050495270e-01,2.318628982383291959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.401960747416230335e-01,3.398281016147925437e-01,-2.341372232947625670e-02,1.291417975665830511e+02,-3.402865155579326562e-01,9.401190485667154650e-01,-1.952592767207843999e-02,-7.081542524169769592e+01,1.537622742672126869e-02,2.632557454071509512e-02,9.995351598394178749e-01,2.343478186137677888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410744542973860094e-01,3.369956260020513517e-01,-2.850998990447632317e-02,1.298814286272585150e+02,-3.375124589065510161e-01,9.411902764790964770e-01,-1.569087454722530028e-02,-7.107368150127371109e+01,2.154556919004739848e-02,2.438875799803929406e-02,9.994703482002743611e-01,2.357259515046175924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.417689596683924691e-01,3.350354646413264970e-01,-2.867863381812374435e-02,1.306588020206821170e+02,-3.355960679655005663e-01,9.418424792460931005e-01,-1.755059696044488152e-02,-7.133519381916038071e+01,2.113068316927613904e-02,2.615304418498194672e-02,9.994345964137151261e-01,2.392693875531876291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.423395951436484008e-01,3.333561574228238733e-01,-2.949168921549673653e-02,1.314267743870501306e+02,-3.339610556403976305e-01,9.424031453344943188e-01,-1.860980868259323739e-02,-7.159343971040246402e+01,2.158936636510725218e-02,2.738583524268125430e-02,9.993917726737605589e-01,2.435983443449185160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.435254911746651096e-01,3.297980276274696254e-01,-3.151045027650591773e-02,1.321952743898388292e+02,-3.304376408274041221e-01,9.436612599037600413e-01,-1.773110490830383593e-02,-7.183166869647466513e+01,2.388750778164692307e-02,2.714198831845449425e-02,9.993461359519484333e-01,2.481062896151753794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.477000688889374302e-01,3.174567182187966741e-01,-3.295165376190932471e-02,1.329808547566836978e+02,-3.182261675026059056e-01,9.477725487809134375e-01,-2.143133439466067894e-02,-7.201395444133117962e+01,2.442715178849129073e-02,3.079655557172677680e-02,9.992271445574358868e-01,2.507009716808326072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.489503524224881525e-01,3.138529311251307408e-01,-3.145737213101414131e-02,1.337483328545891936e+02,-3.144778745146231680e-01,9.491074178898003533e-01,-1.728513081586372305e-02,-7.223654545945773009e+01,2.443143626542416957e-02,2.629537850495933249e-02,9.993556213837377911e-01,2.545773657101585652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.504566214593338502e-01,3.096193875808062046e-01,-2.771363487862234937e-02,1.345283472527505637e+02,-3.100123017763334876e-01,9.506675234042001321e-01,-1.111902387196653241e-02,-7.244364287204690811e+01,2.290378727285245428e-02,1.915971760258535980e-02,9.995540614443704230e-01,2.584492930413462286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.525403988065760386e-01,3.034801193857813439e-01,-2.380348249714436468e-02,1.353088828384986186e+02,-3.037103904956802158e-01,9.527411541588149957e-01,-6.655214278408481607e-03,-7.264967443834736116e+01,2.065883216357805238e-02,1.356872542726303074e-02,9.996945045082041847e-01,2.622479669288293458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.550817357002648889e-01,2.955671068063659979e-01,-2.142343356878203403e-02,1.360962547970147511e+02,-2.957915870299861472e-01,9.552179117326028424e-01,-8.128846627260854704e-03,-7.288941257676073349e+01,1.806142779642089247e-02,1.410058436094685681e-02,9.997374447056697200e-01,2.649229640379436646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.557643411523444321e-01,2.934469584343895598e-01,-2.008498860400742200e-02,1.368727490364018138e+02,-2.936459419236203683e-01,9.558829513004118983e-01,-7.735903632184100778e-03,-7.309989640719615522e+01,1.692882079202674001e-02,1.329157623538121565e-02,9.997683476824809068e-01,2.677115608436221095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566910548679832260e-01,2.903988120484610191e-01,-2.026710379950259766e-02,1.376158915667121789e+02,-2.905883025783435603e-01,9.568220790922957741e-01,-7.067345055677557233e-03,-7.330964657936650042e+01,1.733966378611305828e-02,1.265064908770856603e-02,9.997696220317117133e-01,2.706434246064215898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
