-5.275601706053665609e-03,-9.999527004399176855e-01,-8.170979718428119168e-03,2.442087860787776776e+02,9.972396866466305410e-01,-5.866112667813248860e-03,7.401753913154413000e-02,-4.439928511684544077e+01,-7.406197002213854574e-02,-7.757938198279973850e-03,9.972234649221561886e-01,7.148051977288985448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.907464433831870976e-03,-9.999451033936892497e-01,-3.410622740872455705e-03,2.441873014997133851e+02,9.973809978624098571e-01,-1.012632189898006636e-02,7.161426329839805371e-02,-4.355040013058953718e+01,-7.164486898212853172e-02,-2.692174546038647760e-03,9.974265712044905197e-01,7.099730564458849535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.163069354644485388e-02,-9.999286041996224839e-01,-2.741071145951842498e-03,2.441595276093590030e+02,9.975788134124232709e-01,-1.179124324999103642e-02,6.853814713917685819e-02,-4.269700916308234184e+01,-6.856557443995184298e-02,-1.937288315639782658e-03,9.976447308113750578e-01,7.055033914005956142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.525718518504428842e-02,-9.998757101811470704e-01,-3.972718210298692605e-03,2.441341817271160437e+02,9.977295773346059882e-01,-1.548485416163045136e-02,6.554319036552724853e-02,-4.184568876885917632e+01,-6.559656097638036365e-02,-2.963693867804428894e-03,9.978418249936856776e-01,7.014006768808853209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.787153497444089745e-02,-9.998294100886838676e-01,-4.664649973317482913e-03,2.441088516634756331e+02,9.980665538470692155e-01,-1.811740938431184028e-02,5.945513913049675636e-02,-4.100261882171857764e+01,-5.952950805678525886e-02,-3.593076525389987327e-03,9.982200796776227181e-01,6.989435954069305623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.095308638926133421e-02,-9.997686318335552436e-01,-4.863226544976397350e-03,2.440918245915409273e+02,9.981764146004244997e-01,-2.119465520794231936e-02,5.652107506097499290e-02,-4.014217695923881024e+01,-5.661107229329044588e-02,-3.670067067486721020e-03,9.983895617951562551e-01,6.969134910257936966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.139236693167088574e-02,-9.997594546322755571e-01,-4.837304046488762228e-03,2.440588926854867964e+02,9.982556482837497969e-01,-2.162599585484329540e-02,5.493611719868342347e-02,-3.930932488418815041e+01,-5.502751408742741213e-02,-3.653652509956828356e-03,9.984781537503436555e-01,6.938740477066748014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.220460227800559461e-02,-9.997475065136245398e-01,-3.446571842774267744e-03,2.440366961233755774e+02,9.982981044213448119e-01,-2.235809353986553324e-02,5.386102823009877166e-02,-3.847494177253324921e+01,-5.392448744695276658e-02,-2.244743427258864138e-03,9.985424932272682907e-01,6.907360273131405215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.442721874750160629e-02,-9.996971595023236290e-01,-2.983331568727297118e-03,2.440117777242583372e+02,9.982572860014953253e-01,-2.455217522783037162e-02,5.366173344666059358e-02,-3.764602161433995064e+01,-5.371872978003447430e-02,-1.667325573767695131e-03,9.985547146232152116e-01,6.879326276098389314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.134413979686552998e-02,-9.997721052313589540e-01,-4.065680634301911678e-04,2.439976082731674296e+02,9.983658330113337476e-01,-2.133567587455267867e-02,5.301370021562184370e-02,-3.681738252046835669e+01,-5.301029307509762256e-02,7.256281652299736637e-04,9.985937023093316434e-01,6.855070412392914037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.907232748507237119e-02,-9.998157623011806328e-01,2.165127805687838258e-03,2.439865649224204844e+02,9.982903640699740677e-01,-1.892347244253345107e-02,5.530145744685475290e-02,-3.598636497727083139e+01,-5.525029709722680676e-02,3.216153732227256500e-03,9.984673560141256177e-01,6.830505038428679399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.633797062515747120e-02,-9.998432600275299897e-01,6.821003839351183137e-03,2.439762588631536460e+02,9.983176257029484635e-01,-1.593271009898272750e-02,5.575003999748382594e-02,-3.520845715933740649e+01,-5.563262466099191256e-02,7.720370873642887904e-03,9.984214575753581622e-01,6.800594307152561413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.640669873209799415e-02,-9.998403628745389238e-01,7.075945422999102043e-03,2.439517582459122025e+02,9.983273850695542073e-01,-1.598867709052744640e-02,5.555892750109762968e-02,-3.443646485226027210e+01,-5.543692322713803661e-02,7.975648676427478379e-03,9.984303363636836126e-01,6.777977656278306284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.802491946547431917e-02,-9.998132905949518312e-01,6.963205293733535847e-03,2.439260216885927264e+02,9.984368989102119230e-01,-1.763072946386272377e-02,5.303693310442233327e-02,-3.365448316206821744e+01,-5.290426422146059238e-02,7.908307547854371081e-03,9.985682738295433847e-01,6.765429406063027784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.041523805728398533e-02,-9.997609102302367212e-01,7.832013194376706219e-03,2.439152168621620547e+02,9.982977294373435173e-01,-1.995603703592999101e-02,5.480328444588112441e-02,-3.285973035926179620e+01,-5.463388559584675397e-02,8.937503087154219025e-03,9.984664539098280223e-01,6.743128355363017690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.412277967151170432e-02,-9.996323097673321945e-01,1.238292252065285523e-02,2.438954410180476202e+02,9.981438548541345934e-01,-2.339032120972581522e-02,5.622933300889784020e-02,-3.203100167437668233e+01,-5.591901749708674818e-02,1.371634583037514843e-02,9.983410866728974487e-01,6.714079690308903281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.645837256152093475e-02,-9.995678326333053976e-01,1.281024926208432918e-02,2.438622769590306234e+02,9.980119116763833675e-01,-2.567955194100010261e-02,5.755679598580933087e-02,-3.119588198181068961e+01,-5.720296035554883751e-02,1.430764050674468955e-02,9.982600426490539913e-01,6.688142430509797620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.076676942719190275e-02,-9.994381168697978879e-01,1.329873854056139865e-02,2.438078701774213073e+02,9.979730903014316645e-01,-2.997471498824326799e-02,5.613579513621846928e-02,-3.037368118477387924e+01,-5.570562748247338131e-02,1.499890026400385254e-02,9.983345712022869689e-01,6.688178444045279392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.638262457535770128e-02,-9.992799795084458259e-01,1.076230377819031511e-02,2.437524653497972906e+02,9.978707699680402499e-01,-3.574375015965528674e-02,5.455557503964730132e-02,-2.956885655697070092e+01,-5.413160881029917965e-02,1.272426336293397756e-02,9.984527340087157032e-01,6.678599365492561724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.263677592313215581e-02,-9.990461730753497083e-01,9.425996095166226316e-03,2.437118076498577750e+02,9.977102208642022463e-01,-4.208018938819609728e-02,5.294877566244150097e-02,-2.877300813211757458e+01,-5.250162399372928362e-02,1.166197772929805990e-02,9.985527415982904387e-01,6.672516500408586460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.810328214633587118e-02,-9.988170951453089197e-01,7.105258070203979495e-03,2.436613861248746389e+02,9.975215085503224000e-01,-4.767274784807813692e-02,5.175083663183500937e-02,-2.796591663843144104e+01,-5.135089313957135609e-02,9.577032844640263193e-03,9.986347511556270540e-01,6.659558166635304310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.345224686117847762e-02,-9.985693539141728969e-01,1.450078939084381915e-03,2.435957595583760735e+02,9.972016386054949333e-01,-5.330291491033485596e-02,5.241842447622276080e-02,-2.715126555912866024e+01,-5.226613882811617651e-02,4.247903659340223834e-03,9.986241565506521756e-01,6.640786210075897422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.881239835744845462e-02,-9.982684017839059676e-01,-1.140087390084615132e-03,2.435260657786554930e+02,9.969379549665676743e-01,-5.879289714005810769e-02,5.155685398613465975e-02,-2.634384834203293124e+01,-5.153460727039958778e-02,1.895585843536103359e-03,9.986694102693822739e-01,6.618028910981476720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.585028567163207780e-02,-9.978249959208996822e-01,-3.002897338678509748e-03,2.434639494021086250e+02,9.966744303766683633e-01,-6.591852091172700767e-02,4.790436758944956880e-02,-2.554329559176704123e+01,-4.799812194555005268e-02,1.616052961779818747e-04,9.988474128581547040e-01,6.590620995540524163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.961996582730399508e-02,-9.975638975333459557e-01,-4.396668772024831494e-03,2.433955347387702943e+02,9.964294999088925131e-01,-6.975046668037107600e-02,4.757230401374066414e-02,-2.474219127079133074e+01,-4.776308270527491323e-02,-1.068988286010120851e-03,9.988581206530455781e-01,6.595879662822676792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.413307034868597822e-02,-9.972368521274208586e-01,-4.790473846595333721e-03,2.433754934026135572e+02,9.959635103416039081e-01,-7.428047029639589516e-02,5.038946120536574869e-02,-2.392109350921978361e+01,-5.060606632310222369e-02,-1.035611676084071189e-03,9.987181552168551413e-01,6.570684730082750669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.781675629750653411e-02,-9.969301629964889555e-01,-8.648846578241470295e-03,2.433107567543527523e+02,9.956631763773964305e-01,-7.815565222507228627e-02,5.046318689240895244e-02,-2.311525183247543680e+01,-5.098422937928739213e-02,-4.684456539689610746e-03,9.986884720579928265e-01,6.557664612881768385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.354800215906199590e-02,-9.964277085316721738e-01,-1.231068664028398679e-02,2.432181448637439019e+02,9.952043368727832018e-01,-8.406337371461902741e-02,5.001676788148226582e-02,-2.230990294586167977e+01,-5.087297126003046538e-02,-8.072847703340119835e-03,9.986725038395394272e-01,6.534663103426703756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.566592250832126554e-02,-9.962256219561617110e-01,-1.399499477897166513e-02,2.431392953266346524e+02,9.951045026235448843e-01,-8.624738540848662927e-02,4.825367725404795111e-02,-2.154332412351800130e+01,-4.927858134257630252e-02,-9.792786542359880469e-03,9.987370638724683003e-01,6.524222053470371208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.465004655070279549e-02,-9.962842073681488220e-01,-1.587916143222081744e-02,2.430498603000308719e+02,9.952537916660495476e-01,-8.530876445070943725e-02,4.682205551058710863e-02,-2.078361097200019003e+01,-4.800270610400762805e-02,-1.184030644532288803e-02,9.987770258420909375e-01,6.492555473473397676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.924359154625181867e-02,-9.958697727996463911e-01,-1.670260434523218943e-02,2.429942181189081509e+02,9.947896201775895397e-01,-8.995155323016557070e-02,4.798259745365483775e-02,-2.002284710974970494e+01,-4.928684362834945959e-02,-1.233343810408640655e-02,9.987085127051270605e-01,6.470134103753539812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.840264903437536348e-02,-9.959606769080998623e-01,-1.572582895973342887e-02,2.429138203163707601e+02,9.947726640099596729e-01,-8.908528287130421108e-02,4.991151484636373314e-02,-1.927897500725692836e+01,-5.111084603315548675e-02,-1.123131463830039437e-02,9.986298308128345180e-01,6.445823199011135429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.850249625001446740e-02,-9.958738233008586072e-01,-2.006579730916482202e-02,2.428196143270169216e+02,9.946750666730033164e-01,-8.942811712529549761e-02,5.122620039073381981e-02,-1.855862292022314008e+01,-5.280927850827123182e-02,-1.542530166835559720e-02,9.984854731902093050e-01,6.423764011990289902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.197208473239346094e-02,-9.954614329990127963e-01,-2.444731154006420798e-02,2.427329962101949548e+02,9.943069185777501096e-01,-9.313663223661626522e-02,5.176214257575163097e-02,-1.785317298445609069e+01,-5.380415688763662968e-02,-1.954745884200270040e-02,9.983601602399960750e-01,6.405055872964554808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.481247611448676005e-02,-9.950692483579220982e-01,-2.911675369006252317e-02,2.426421819533220514e+02,9.939391263076284844e-01,-9.625847613804916492e-02,5.309725949990406341e-02,-1.716741236086821232e+01,-5.563818444072612945e-02,-2.390599807553424674e-02,9.981647637981179155e-01,6.377977130406560669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.599856195731118480e-02,-9.947814682294410238e-01,-3.455584710891011768e-02,2.425304307159582038e+02,9.937491698031726273e-01,-9.777071469724185615e-02,5.388390170622534003e-02,-1.649613823334125584e+01,-5.698125672205515968e-02,-2.916706729987651736e-02,9.979491062010629188e-01,6.355751152246629232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.486165042596911290e-02,-9.946637636611774802e-01,-4.056186063101440559e-02,2.424489987451942170e+02,9.937434169864161060e-01,-9.702943113989842550e-02,5.531103586825572571e-02,-1.581644051609831969e+01,-5.895157737171949353e-02,-3.506118583355678775e-02,9.976449392310530184e-01,6.344625092581872572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.144071199110978543e-02,-9.948309973985572929e-01,-4.415747734595859564e-02,2.423694862007919255e+02,9.939659019510845850e-01,-9.387932989378597326e-02,5.673144786845662341e-02,-1.517455142651260935e+01,-6.058367724987830105e-02,-3.870346281268059047e-02,9.974124823848909971e-01,6.335927845656057933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.038491755077522616e-02,-9.948582407224322299e-01,-4.569078184946493565e-02,2.422857658558651508e+02,9.941811963264187701e-01,-9.283296331727859674e-02,5.464238092080136999e-02,-1.454096542815821458e+01,-5.860303362712131203e-02,-4.048606906588430449e-02,9.974600556720509825e-01,6.324245600281111379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.160689897987032981e-02,-9.948053529610968448e-01,-4.439015408003263441e-02,2.422267425720372671e+02,9.942612109315210889e-01,-9.384826950265957868e-02,5.135315714084545680e-02,-1.393060203404147757e+01,-5.525233475853160575e-02,-3.943110487054975188e-02,9.976935238200251854e-01,6.299286286948778013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.036880959690973825e-02,-9.949277515907067881e-01,-4.418424342124449566e-02,2.421652041872060863e+02,9.945454833430154018e-01,-9.247652940343384365e-02,4.824285513414892923e-02,-1.333671432793606826e+01,-5.208416087484686596e-02,-3.958359033949635647e-02,9.978578954750010332e-01,6.283633421219909643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.220491695640463392e-02,-9.947195903110099824e-01,-4.506872463881481800e-02,2.420897624200477196e+02,9.943811570448533033e-01,-9.434854849857937653e-02,4.800485298738593060e-02,-1.273707185368887451e+01,-5.200353644890580440e-02,-4.038920706967275009e-02,9.978298172279130851e-01,6.266437557864959373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.352565834117436416e-02,-9.945785929254745694e-01,-4.545738362733473675e-02,2.420212726333873547e+02,9.942329758744046231e-01,-9.570473720847073873e-02,4.838794229736709251e-02,-1.215697548535906414e+01,-5.247609851891180122e-02,-4.066971564013192875e-02,9.977936827390643248e-01,6.245107412056225549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.965163053368183088e-02,-9.950523079206846644e-01,-4.281926720976205608e-02,2.419636131131217951e+02,9.945713837525343992e-01,-9.172287427142014615e-02,4.913936259201266699e-02,-1.157331934754258462e+01,-5.282374241960760552e-02,-3.818139386032134291e-02,9.978736560304968251e-01,6.231028047304267403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.905344203132363468e-02,-9.950976616006959041e-01,-4.301311822234977350e-02,2.418936052507316674e+02,9.945838642863079615e-01,-9.116518483602803480e-02,4.991839315441193997e-02,-1.099508127192561524e+01,-5.359497517193265170e-02,-3.833474860551360636e-02,9.978266511201594469e-01,6.221687287818181922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.844467633156902209e-02,-9.952169962363478506e-01,-4.148095503859697969e-02,2.418404713568752413e+02,9.947322641083710115e-01,-9.041475914520238910e-02,4.830004213807569807e-02,-1.047476706263471513e+01,-5.181951341367115049e-02,-3.699056272921624061e-02,9.979711600535091653e-01,6.211205648610615526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.619619104024860146e-02,-9.954252845330344712e-01,-4.121552574562096366e-02,2.417893303796997770e+02,9.949618943351972167e-01,-8.813448536274243184e-02,4.778222798018889883e-02,-9.959106244426662258e+00,-5.119614703334576106e-02,-3.688923152057339144e-02,9.980070837057029021e-01,6.197713644291072299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.556079265980516546e-02,-9.955898302294202695e-01,-3.847389638685393826e-02,2.417232258169076147e+02,9.949700102713059380e-01,-8.739915113882731901e-02,4.894963780172683493e-02,-9.458498255938204480e+00,-5.209634747402585447e-02,-3.409220327247743099e-02,9.980599642586077680e-01,6.188436140965715815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.209223242699108247e-02,-9.958786908675842930e-01,-3.855513520955670265e-02,2.416877160569590899e+02,9.953763672382842653e-01,-8.386371634753671256e-02,4.682696470930800686e-02,-8.988858784422674830e+00,-4.986735323496216399e-02,-3.453274035250072926e-02,9.981586732203885370e-01,6.173662532260559388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.944813036116984972e-02,-9.961142045828413893e-01,-3.800639433591140870e-02,2.416485802025375449e+02,9.955886224929557660e-01,-8.119983739748598550e-02,4.700937320568658595e-02,-8.528099990953295517e+00,-4.991281743885989802e-02,-3.410392697217022595e-02,9.981711440531589874e-01,6.162107026351659300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.516996275752159395e-02,-9.965420593699968466e-01,-3.540339822173811657e-02,2.416150782910349619e+02,9.958165487916639247e-01,-7.687023631032534332e-02,4.940008018460503858e-02,-8.065362051068616367e+00,-5.195072522770159684e-02,-3.154188764497115743e-02,9.981514070881771783e-01,6.153651945815038715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.232768059750607770e-02,-9.968364692739722921e-01,-3.295087471971698545e-02,2.415723296010862668e+02,9.960583352011780356e-01,-7.389316076245421028e-02,4.906723620485525100e-02,-7.615556915181660003e+00,-5.134685477840623263e-02,-2.927207402871511224e-02,9.982517949828203507e-01,6.148607888072228356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.818073123089778143e-02,-9.970514878901348688e-01,-3.520963483050308651e-02,2.415346076336993804e+02,9.962772559139143613e-01,-6.990906863343678002e-02,5.044156491860579683e-02,-7.199569700016708040e+00,-5.275431013152537957e-02,-3.163941559008164733e-02,9.981061717791674948e-01,6.147791928347799306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.437983587884017755e-02,-9.973293981472715064e-01,-3.448634981299485841e-02,2.415096271000232093e+02,9.966602708479022077e-01,-6.599943498274044029e-02,4.808720303091187226e-02,-6.796415299036090651e+00,-5.023486085967851511e-02,-3.127532850617110310e-02,9.982476208743198409e-01,6.129023589082448709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.658017139930339445e-02,-9.979408108014343748e-01,-3.021294989588126090e-02,2.414815204672950131e+02,9.973194173585447908e-01,-5.789944550966225068e-02,4.473962415217903887e-02,-6.392412945763348731e+00,-4.639680984755847892e-02,-2.760058598397118271e-02,9.985417085376608881e-01,6.101853553020794685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.570664493307723314e-02,-9.981294610460985650e-01,-2.518628003766643433e-02,2.414713787114662296e+02,9.973931210986501927e-01,-5.678892915229000193e-02,4.451942846468797538e-02,-6.007130849816659790e+00,-4.586645501220687482e-02,-2.264059446152527633e-02,9.986909791256964875e-01,6.093370902847661696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.386255954081296815e-02,-9.982117707059350309e-01,-2.592461193237445560e-02,2.414380572065402930e+02,9.975314218137170119e-01,-5.496098065025237928e-02,4.370758630100674003e-02,-5.660504733662214960e+00,-4.505426920958972153e-02,-2.350641253134553438e-02,9.987079459961739625e-01,6.083750666218412206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.048045047666149809e-02,-9.983187856420858708e-01,-2.848379107129881890e-02,2.414075552923952728e+02,9.977940379009494487e-01,-5.164405319385254045e-02,4.171270428804904618e-02,-5.321000693157497352e+00,-4.311359471194010223e-02,-2.631528080469614297e-02,9.987235473078548420e-01,6.082274661834556007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.331575974114743044e-02,-9.985307391033865221e-01,-3.255930011075071351e-02,2.414068509088169492e+02,9.982044492336734631e-01,-4.460518244998415427e-02,3.997818440969938547e-02,-5.006832443817523348e+00,-4.137175954851125131e-02,-3.076915280370638717e-02,9.986699338358008271e-01,6.082683736346259806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.307893071490494219e-02,-9.984801670159084708e-01,-3.437385349874392398e-02,2.413971851689130972e+02,9.982133450151832177e-01,-4.444231197116027543e-02,3.993743532389412015e-02,-4.730805200261834820e+00,-4.140439061322981340e-02,-3.259197727279240092e-02,9.986107547264835294e-01,6.080919965777802361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.805542896071383019e-02,-9.986177943538819823e-01,-3.625307057911474756e-02,2.413741309309039593e+02,9.984736930692054147e-01,-3.945302095765033934e-02,3.864897652010351042e-02,-4.480973918418744262e+00,-4.002584883987655301e-02,-3.472693388586056001e-02,9.985949987294822083e-01,6.075664134153992535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.189369631325141702e-02,-9.989343352170648727e-01,-3.336144571101201661e-02,2.413847671105128256e+02,9.987167610457167166e-01,-3.316499447532083450e-02,3.827419950565694867e-02,-4.246808488119288683e+00,-3.933984420184200720e-02,-3.209792930863660659e-02,9.987102180273680352e-01,6.075878280159279221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.622955814955941697e-02,-9.992767272044632554e-01,-2.753239449857049909e-02,2.413973595243636225e+02,9.989831494204828299e-01,-2.721226514083615808e-02,3.594662431761982274e-02,-4.023829407253376900e+00,-3.666984392121557662e-02,-2.656153409444812763e-02,9.989743777761987964e-01,6.074853162666692619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.202482174318269592e-02,-9.993866784610286880e-01,-2.722451361955776500e-02,2.414034169329885913e+02,9.991558864103170512e-01,-2.294790127630845847e-02,3.407210704695651238e-02,-3.850785966912439573e+00,-3.467595534066247875e-02,-2.645110095351350249e-02,9.990485060193824429e-01,6.082711038570059792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.984562253475593077e-02,-9.993951212635525660e-01,-2.855771105719251066e-02,2.413885517704234474e+02,9.992815877790236501e-01,-2.074958872087325976e-02,3.171376505149237079e-02,-3.692398960256999541e+00,-3.228714282860517537e-02,-2.790781543819643301e-02,9.990889321003578738e-01,6.079963020735744905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.788269943557829061e-02,-9.993296336720624007e-01,-3.194514557436765878e-02,2.413779043543016485e+02,9.992920463537713349e-01,-1.892149757021793083e-02,3.251742646313320745e-02,-3.555302469432241708e+00,-3.310007786972564425e-02,-3.134103052821860663e-02,9.989605220680386477e-01,6.084772285160472194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.566247035262168658e-02,-9.993612224707044689e-01,-3.212217371725535620e-02,2.413844930346916158e+02,9.993137462244230385e-01,-1.672406208712404890e-02,3.305060293260798227e-02,-3.472506386562784098e+00,-3.356670417774459264e-02,-3.158247566569225701e-02,9.989373471852328601e-01,6.093404391119268126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.246544976855474239e-02,-9.992756945800795876e-01,-3.595412053683235548e-02,2.413864786770034527e+02,9.994404899311519763e-01,-1.356748180088426271e-02,3.057172752321961340e-02,-3.406442796451655486e+00,-3.103739113132732846e-02,-3.555291351059516186e-02,9.988857145302809659e-01,6.106085512591202580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.146968467383977820e-02,-9.991554762693560798e-01,-3.945605877999343314e-02,2.414010635006751215e+02,9.994834222356355768e-01,-1.264030049225893862e-02,2.954845985157880661e-02,-3.339228156586245166e+00,-3.002224191524834052e-02,-3.909676514026140526e-02,9.987843150279998028e-01,6.115029626272449725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.741909254279963390e-03,-9.992261667741225706e-01,-3.810725440105609124e-02,2.414048569663556236e+02,9.994854905658817623e-01,-1.089491383177442277e-02,3.016711787476884440e-02,-3.266001284759322054e+00,-3.055894880969222543e-02,-3.779376253435764998e-02,9.988181927463797294e-01,6.117269167061545332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
