9.970232722691044769e-01,-7.553501110227400783e-02,1.546145696902869078e-02,2.912404861229557582e+02,7.546440220524155973e-02,9.971354480734386794e-01,5.101195466261792405e-03,7.779747101514171703e+00,-1.580248567886015712e-02,-3.919220988866226052e-03,9.998674517920931315e-01,6.733924988254839761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972081539172630293e-01,-7.362108094622170362e-02,1.248335697051964656e-02,2.922414436657331862e+02,7.355408381881230195e-02,9.972746861669802287e-01,5.744308846475724636e-03,7.854751886303599662e+00,-1.287223813165245742e-02,-4.810069735374290258e-03,9.999055798997357192e-01,6.746065916582658417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972648737262629348e-01,-7.319996374031582931e-02,1.022433079364401878e-02,2.932550229012326213e+02,7.316322006194699024e-02,9.973122638866716017e-01,3.923204227029993343e-03,7.936605254809938614e+00,-1.048402889770040126e-02,-3.164428804229370111e-03,9.999400339662469772e-01,6.749493890630304804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972821194430795400e-01,-7.253334386801484068e-02,1.293399653873704078e-02,2.942508774717889537e+02,7.246720519889142398e-02,9.973555670059154332e-01,5.511545424824640382e-03,8.028294911193119887e+00,-1.329956427108821247e-02,-4.559275121460956530e-03,9.999011624158511413e-01,6.754319478783897601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972103371547108575e-01,-7.287828980953037217e-02,1.613376416853241208e-02,2.952521107383898311e+02,7.276317278745292327e-02,9.973202019826120646e-01,7.611530940873202297e-03,8.108674424387301016e+00,-1.664524429710430645e-02,-6.416353465904345993e-03,9.998408704641427169e-01,6.759922253027448313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971371197852392232e-01,-7.323293106981323963e-02,1.882822756768533223e-02,2.962528626707040189e+02,7.309461048102171288e-02,9.972934561345255799e-01,7.933490397029032554e-03,8.183011074474046964e+00,-1.935826089925345161e-02,-6.534535804228970915e-03,9.997912570015722311e-01,6.767256952139535819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970516778436124827e-01,-7.340872236202661272e-02,2.234079654874107645e-02,2.972707486330394318e+02,7.323169448850627705e-02,9.972775057769383000e-01,8.642649690318427932e-03,8.255348523423942098e+00,-2.291441973078790426e-02,-6.981113987258880278e-03,9.997130555393891616e-01,6.770803909487269401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971041208862140293e-01,-7.233850912553722867e-02,2.346299659559254389e-02,2.982775351644506259e+02,7.217307277525690512e-02,9.973614364188766457e-01,7.823855229422280871e-03,8.325004692744901291e+00,-2.396705401018236342e-02,-6.107801729654404113e-03,9.996940907498191864e-01,6.759424783074754473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972574248678247599e-01,-6.991691696763085995e-02,2.427453949626995691e-02,2.992862974320406693e+02,6.974415782176246470e-02,9.975336846144241543e-01,7.893067166972128970e-03,8.392742331515014698e+00,-2.476652974776618124e-02,-6.178412523564532320e-03,9.996741700288876986e-01,6.749866878243031998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975152437690009144e-01,-6.627302014121298768e-02,2.390031903247132050e-02,3.002964952925709099e+02,6.605399942287579207e-02,9.977675229403532020e-01,9.840697420109132190e-03,8.465756847565275578e+00,-2.449913485684008727e-02,-8.237534026299337189e-03,9.996659119047901498e-01,6.747688719953369940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977491461882121992e-01,-6.388901203303444520e-02,2.036750898265481807e-02,3.012742764038413270e+02,6.364514954123379198e-02,9.978954883535781084e-01,1.240521114076547152e-02,8.536954126708232948e+00,-2.111720200663748034e-02,-1.108099566899932442e-02,9.997155972147270253e-01,6.745359532595950114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978931635487103824e-01,-6.254355237495225206e-02,1.724929561143370010e-02,3.022544807938397184e+02,6.229224091441347422e-02,9.979490803949888633e-01,1.474142668319881194e-02,8.609022198925913472e+00,-1.813589988473432793e-02,-1.363587163028686169e-02,9.997425429280565323e-01,6.744528511524937819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981480243618846560e-01,-5.902276552623795386e-02,1.472530516233233264e-02,3.032644242088217084e+02,5.878298223683644380e-02,9.981390436031766233e-01,1.621760260577635726e-02,8.685212517125201259e+00,-1.565510976749437053e-02,-1.532197064905207497e-02,9.997600485884605703e-01,6.739338300158300044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981066714443821430e-01,-5.974483596177619649e-02,1.461598420015886544e-02,3.043054590875242411e+02,5.946793741955605506e-02,9.980550803019622164e-01,1.869815773029327027e-02,8.756491770179328782e+00,-1.570467565096617113e-02,-1.779357354058405671e-02,9.997183362844542787e-01,6.748024992821248347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979929679135428611e-01,-6.126876125079741553e-02,1.600546437729605947e-02,3.053606325783882767e+02,6.094002037708955155e-02,9.979354308333568957e-01,2.027781555988390078e-02,8.826942935218644593e+00,-1.721481662927172931e-02,-1.926174400811403453e-02,9.996662619625561463e-01,6.731266149521771602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985316470516367726e-01,-5.006533400449778709e-02,2.068845492989458690e-02,3.063985130206793883e+02,4.960340060034377357e-02,9.985207070735796497e-01,2.226881663129364960e-02,8.919077407754002706e+00,-2.177274638738944598e-02,-2.120990043104627881e-02,9.995379370681530817e-01,6.735479798561605058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984852533364253491e-01,-5.008308474468283616e-02,2.277901429328778315e-02,3.074059571082173079e+02,4.961737118419239784e-02,9.985564454481669072e-01,2.057040910361151650e-02,8.973585265872960903e+00,-2.377636108588797662e-02,-1.940901533765285181e-02,9.995288764098514411e-01,6.735171804700943454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984654365802055898e-01,-4.901097926818207690e-02,2.578169633470796945e-02,3.084216643705794354e+02,4.860028588437007024e-02,9.986849300318570988e-01,1.632246118756175424e-02,9.022294236118050037e+00,-2.654777140700026114e-02,-1.504441552325101739e-02,9.995343322742291647e-01,6.727627814595668276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983859426325630837e-01,-5.123528321071506297e-02,2.450418960153957770e-02,3.094276239835024285e+02,5.085131708520417709e-02,9.985773496311299846e-01,1.604432467778602045e-02,9.074711463048327431e+00,-2.529136422595566064e-02,-1.477235790198994092e-02,9.995709701354923427e-01,6.700401257641797059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984002397594539113e-01,-5.043692772057185164e-02,2.555538241540190533e-02,3.104418168090797963e+02,5.002194396041521884e-02,9.986097230237180877e-01,1.662607003817554580e-02,9.138975609941956790e+00,-2.635842124840282949e-02,-1.532114240530120866e-02,9.995351400649664653e-01,6.684920940230752784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982072826765102658e-01,-5.455344757381438286e-02,2.461995469961226687e-02,3.114482988851220853e+02,5.410386044519990834e-02,9.983625775133709856e-01,1.857245556689762420e-02,9.216263720350285737e+00,-2.559283291325360407e-02,-1.720712581082760317e-02,9.995243477398679799e-01,6.665005214806404510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979642391696199599e-01,-5.730864197152271688e-02,2.798386846029620595e-02,3.124630097644353555e+02,5.677583369103423455e-02,9.981969379251532937e-01,1.947762371375604679e-02,9.277501910295727683e+00,-2.904964797223613671e-02,-1.784916446859661360e-02,9.994185936235455703e-01,6.651079029210677618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982103441019236634e-01,-5.191566947566101514e-02,2.967949108113316151e-02,3.134749093455990874e+02,5.132685939091499033e-02,9.984762096423777100e-01,2.026850471187644637e-02,9.344523266866223921e+00,-3.068651875019273723e-02,-1.870887599735776910e-02,9.993539490720557694e-01,6.644881505704539393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985142060339934345e-01,-4.510054073015177384e-02,3.058302755081735921e-02,3.144737424497665188e+02,4.443831485914564311e-02,9.987698994602290936e-01,2.199827503883153984e-02,9.401036572150150761e+00,-3.153754145150163696e-02,-2.060653192686660168e-02,9.992901251994563694e-01,6.642298647997008310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983603152604634268e-01,-4.585547372015429113e-02,3.426304777673889329e-02,3.155072793126291799e+02,4.509771195322609394e-02,9.987275582601465862e-01,2.257123719053553620e-02,9.457031335180307252e+00,-3.525446481843555468e-02,-2.098904241808622825e-02,9.991579368692125040e-01,6.628412226694154086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984985575505050948e-01,-4.322133837430950504e-02,3.365332789958636051e-02,3.165396394318552211e+02,4.249151676692656393e-02,9.988521931951045429e-01,2.210807888935229296e-02,9.501285895122148162e+00,-3.457024113929887260e-02,-2.064490393452231634e-02,9.991890143356806364e-01,6.609804878856601285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987592398087724588e-01,-3.991622819421639795e-02,2.977709897511606266e-02,3.175886000040268300e+02,3.926871545472616215e-02,9.989859792417929985e-01,2.202229018188183243e-02,9.527450620478070675e+00,-3.062595113889580653e-02,-2.082565737418289042e-02,9.993139362141284510e-01,6.591062831257080035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988831923464771556e-01,-3.735656845419372402e-02,2.892844346074723363e-02,3.186251632231413282e+02,3.668696614786855215e-02,9.990541665019604389e-01,2.334178463489992167e-02,9.589734807440969178e+00,-2.977305094543305358e-02,-2.225441952521726302e-02,9.993089143247951833e-01,6.575215966548954682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987482801470397575e-01,-3.833123018686358796e-02,3.213393371057626097e-02,3.197006512803613987e+02,3.766309901503624852e-02,9.990667350059907470e-01,2.114592105011628767e-02,9.643785412004577395e+00,-3.291449340241001109e-02,-1.990918875384417586e-02,9.992598562572359011e-01,6.555306781628851276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986107729126890709e-01,-3.786238260120214361e-02,3.664647604485641447e-02,3.207686658003009370e+02,3.712976827351386483e-02,9.991007776697541365e-01,2.046988929264717191e-02,9.684239867529907286e+00,-3.738856149547484242e-02,-1.908077680438067039e-02,9.991186212987154258e-01,6.536400186699044212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985843954845585735e-01,-3.791369197663523732e-02,3.730626027174995668e-02,3.218420681206798122e+02,3.715366249851394936e-02,9.990918296150366196e-01,2.085956278138645717e-02,9.736837023195180407e+00,-3.806324286905850285e-02,-1.944396968690419170e-02,9.990861432254531938e-01,6.522326987386490416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985642590168992694e-01,-3.734037898291168306e-02,3.840724816317655360e-02,3.228905000066545199e+02,3.664192624234233892e-02,9.991528892040530963e-01,1.873161062081946798e-02,9.762451120425748030e+00,-3.907415840815694347e-02,-1.729740132540477648e-02,9.990865878651795651e-01,6.508518192604888952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985653780386518630e-01,-3.631792915918276993e-02,3.934709397321720786e-02,3.239568831805470381e+02,3.554725825300851516e-02,9.991655940906000177e-01,2.011238464920820507e-02,9.807202559944006026e+00,-4.004470268640070857e-02,-1.868484966952355109e-02,9.990231719933178045e-01,6.485084202973381728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986189091510888627e-01,-3.696130516260592858e-02,3.733813341063312724e-02,3.250095070318877788e+02,3.631111517278610978e-02,9.991794146884231953e-01,1.794436339954966209e-02,9.856358943753249946e+00,-3.797074137835441260e-02,-1.656379134085828042e-02,9.991415633510597472e-01,6.467979736027340998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985332021057768959e-01,-3.784787686968507647e-02,3.871669547965303493e-02,3.260451672189824421e+02,3.719606008724328505e-02,9.991561454846997758e-01,1.741981785636332117e-02,9.905460000031101941e+00,-3.934332734267529524e-02,-1.595415797277285191e-02,9.990983772567102461e-01,6.449404331854173833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986858633877816471e-01,-3.721279794136886365e-02,3.523852918041362609e-02,3.270574963235012547e+02,3.655230693369945771e-02,9.991471665180519102e-01,1.920594951512618123e-02,9.933948599109768907e+00,-3.592318370145281686e-02,-1.789266073920099329e-02,9.991943642577394424e-01,6.431578530432859431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987576723872853002e-01,-3.527728612682835829e-02,3.519410364082487669e-02,3.280737561934603264e+02,3.462302820314775570e-02,9.992192559768948712e-01,1.902956654867198061e-02,9.970292832819621864e+00,-3.583793751876609979e-02,-1.778739914974952416e-02,9.991993047765260760e-01,6.421766384092495450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986656769747707107e-01,-3.514848022534401706e-02,3.783450766687965899e-02,3.291155295917727699e+02,3.437836443303121658e-02,9.991920698664478184e-01,2.081671383576648784e-02,1.001381837308090184e+01,-3.853561588266082860e-02,-1.948824912246923530e-02,9.990671721434396524e-01,6.413988607740510162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986407636330834059e-01,-3.393682265574245877e-02,3.955903535715677571e-02,3.301651868317734397e+02,3.315140310730126799e-02,9.992432616853156313e-01,2.034424853655425469e-02,1.005346111546070453e+01,-4.021951867405967884e-02,-1.900515836642439546e-02,9.990101071926644760e-01,6.395559608344085767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985329559154384471e-01,-3.509171975250420517e-02,4.123720596273351691e-02,3.312262282054909974e+02,3.430799623887787614e-02,9.992198425550857799e-01,1.956189250228570001e-02,1.008990970708028101e+01,-4.189149489901325407e-02,-1.811842843653580989e-02,9.989578695851597523e-01,6.377591151426296179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985572279290094722e-01,-3.244027697778070068e-02,4.279124887593358656e-02,3.322904579020887468e+02,3.166007399928363886e-02,9.993221268571095273e-01,1.878633780574919671e-02,1.013317303188403073e+01,-4.337167583938670440e-02,-1.740445929631279434e-02,9.989073943722164284e-01,6.371378486940461272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985617727837678981e-01,-3.314481249080391406e-02,4.214032913863972885e-02,3.333443720284324741e+02,3.235756884012054579e-02,9.992913758042659689e-01,1.922846800925699998e-02,1.017773050111212463e+01,-4.274779144844834122e-02,-1.783725450219047007e-02,9.989266533024877548e-01,6.355928406422711952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986647182887024021e-01,-3.385797395628142165e-02,3.901817582804412154e-02,3.343817985819093224e+02,3.315462211083479438e-02,9.992783580144637412e-01,1.853467659859145411e-02,1.020448530537863263e+01,-3.961756527173104087e-02,-1.721629470887152055e-02,9.990665882304549106e-01,6.341676007746800181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987291895824297328e-01,-3.450694677241303993e-02,3.673249924107917230e-02,3.354315266580983916e+02,3.384489885451154312e-02,9.992559441836054157e-01,1.849542741516556690e-02,1.024337600643462487e+01,-3.734338894071657228e-02,-1.722871551184102651e-02,9.991539634431916284e-01,6.324801014457916537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986672789985677756e-01,-3.242540118122565207e-02,4.015294778543964521e-02,3.364619293446525035e+02,3.167144762590461821e-02,9.993124979251978290e-01,1.927306140162717008e-02,1.027681999020017400e+01,-4.075027929846612718e-02,-1.797567380512287219e-02,9.990076525674633778e-01,6.301137201987397241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986391399511767020e-01,-3.220427190953607799e-02,4.102137282414076991e-02,3.374894785065375800e+02,3.148662275433795898e-02,9.993416789167807179e-01,1.802224645611319800e-02,1.031354605443468841e+01,-4.157476091484161446e-02,-1.670609620994208122e-02,9.989957185114971550e-01,6.287561932437691681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986238848544729541e-01,-3.126366430987610745e-02,4.210605529026552329e-02,3.385057844231998843e+02,3.052893746987108206e-02,9.993721367500353336e-01,1.798099732048457494e-02,1.035315954176531683e+01,-4.264177030973240190e-02,-1.667080026868052872e-02,9.989513320694151099e-01,6.270478579065941638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986249027905066411e-01,-3.154002208654076156e-02,4.187517801107409204e-02,3.395063714661892504e+02,3.091925819472859938e-02,9.994033939092394903e-01,1.539011745863020156e-02,1.038563983753125264e+01,-4.233559966938088559e-02,-1.407420511018461946e-02,9.990043111774620233e-01,6.248439412741035426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984794484388952451e-01,-3.382436152613953889e-02,4.352819330657674290e-02,3.404976106966884117e+02,3.320606972514239530e-02,9.993381966569040431e-01,1.485010558703195663e-02,1.042411637858102225e+01,-4.400168154280479499e-02,-1.338212501385166626e-02,9.989418255091355725e-01,6.240384229880506339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983525811979525599e-01,-3.335533520417594683e-02,4.668559980153763611e-02,3.414728809190407333e+02,3.271488567048475016e-02,9.993607524386812768e-01,1.441605843390780274e-02,1.043272296562140511e+01,-4.713660860710189304e-02,-1.286499508822730800e-02,9.988056027227751876e-01,6.237856695045351785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983841038317201599e-01,-3.549086820088833555e-02,4.437994468797539643e-02,3.424399887643426723e+02,3.480559986343498974e-02,9.992640915472086327e-01,1.611972588129245709e-02,1.050509720805735547e+01,-4.491938817823266927e-02,-1.454900748123635207e-02,9.988846654879679487e-01,6.219512195288558587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982215454769132190e-01,-4.095156002963495911e-02,4.332107889757930153e-02,3.433823514484793691e+02,4.053135552412678172e-02,9.991227328619493031e-01,1.053441492709908042e-02,1.068513550264914791e+01,-4.371447546394194306e-02,-8.759817898737656816e-03,9.990056607573846170e-01,6.162334656066899008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982345584745546674e-01,-4.094415409528658761e-02,4.302722989643338602e-02,3.443375328688296690e+02,4.045318885212467047e-02,9.991067023292543592e-01,1.222034665897660764e-02,1.071974287874953369e+01,-4.348914552889146523e-02,-1.045818369474553304e-02,9.989991594666025598e-01,6.133013629511808951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983442719098529761e-01,-3.815085567754124274e-02,4.304912259135364877e-02,3.453005056680233338e+02,3.750438209235288506e-02,9.991727082497494639e-01,1.572642402906669623e-02,1.074836308106395677e+01,-4.361348494083523014e-02,-1.408585460463768896e-02,9.989491741982560180e-01,6.110782462370460522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982477995085475841e-01,-3.830103427996427168e-02,4.510389727568721308e-02,3.462384235139948601e+02,3.762961482572427935e-02,9.991693170014750436e-01,1.564250781948492083e-02,1.079422735038286874e+01,-4.566555446327195955e-02,-1.391785672797309775e-02,9.988598252005468359e-01,6.088988191659454152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982439170958258279e-01,-3.701937914286301812e-02,4.624551382660597315e-02,3.471444509826295644e+02,3.629196208934674234e-02,9.992054749051644258e-01,1.647156359485597854e-02,1.082673518098291687e+01,-4.681853766314107018e-02,-1.476429772902464882e-02,9.987942931573344785e-01,6.062602178373033723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982786969242164465e-01,-3.687534960898179726e-02,4.560539286675906884e-02,3.480607178241758106e+02,3.609231552937103987e-02,9.991885690146696808e-01,1.787591424666477857e-02,1.086087342051751037e+01,-4.622756782531491082e-02,-1.619914015130169069e-02,9.987995794108647241e-01,6.040199597639948514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984944509286594050e-01,-3.176134729956697073e-02,4.472189936058770798e-02,3.489420489046777334e+02,3.101218316284961099e-02,9.993684616051672354e-01,1.734711631381365485e-02,1.089984852956853700e+01,-4.524462354994080587e-02,-1.593407564459606990e-02,9.988488520658079795e-01,6.018401482176631845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985160860950915707e-01,-2.720125891267229090e-02,4.717750865541606164e-02,3.498463853326005619e+02,2.645695988887112118e-02,9.995165633064753141e-01,1.633000151441056647e-02,1.093246163276131888e+01,-4.759889791586086050e-02,-1.505759574394314668e-02,9.987530293959629990e-01,5.994244994873884735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984830903347843289e-01,-2.428339955862660049e-02,4.941492508747499790e-02,3.507158275679472581e+02,2.348752635683122592e-02,9.995859128820723249e-01,1.662344348681786890e-02,1.094939666782851795e+01,-4.979813672379364980e-02,-1.543759286931083684e-02,9.986399883367604868e-01,5.964541158896524919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984564148052634813e-01,-2.201846529126218199e-02,5.098994921023339982e-02,3.515608713599614816e+02,2.121894930960633793e-02,9.996441039468079159e-01,1.616853841842395834e-02,1.096792330592073839e+01,-5.132780849053356770e-02,-1.506162775430962969e-02,9.985682768068266935e-01,5.938530027774771902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985951279873004349e-01,-1.798931771886297729e-02,4.984129621169316321e-02,3.524102794132759300e+02,1.723481988321973191e-02,9.997309054313837651e-01,1.552667733115490473e-02,1.099817708871093380e+01,-5.010719852121828244e-02,-1.464585857376762487e-02,9.986364541128057715e-01,5.908357178537358756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984636617457435248e-01,-1.444034889397729886e-02,5.349572410133252021e-02,3.532498593923693306e+02,1.364622695774909966e-02,9.997916485381502794e-01,1.518025043245238744e-02,1.100071309536188480e+01,-5.370378630155588778e-02,-1.442691364064806712e-02,9.984526866605585305e-01,5.894739341582988956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985871906419744315e-01,-9.788663637495339034e-03,5.222839026797942291e-02,3.540208128553595657e+02,8.999972969904054820e-03,9.998422179799536513e-01,1.531468678997036786e-02,1.099966201633212570e+01,-5.237005988475978979e-02,-1.482299595648510146e-02,9.985177292459790355e-01,5.867113247595841408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984481454052512861e-01,-6.420846431797085953e-03,5.531793260722542294e-02,3.547872599323968643e+02,5.959415377845330569e-03,9.999460961510215906e-01,8.502362065599362168e-03,1.097737063829465676e+01,-5.536954311887104518e-02,-8.159505097712281899e-03,9.984325896981597337e-01,5.839910995786686598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982942625870039333e-01,-7.783396444584576336e-03,5.786176652749106669e-02,3.555256351614950745e+02,7.347781368753836771e-03,9.999430689906457781e-01,7.737498726053862637e-03,1.096237339789787235e+01,-5.791869641879385938e-02,-7.299144974940718900e-03,9.982946193823687420e-01,5.814097625838547501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981730059187879922e-01,-7.029342361069264820e-03,6.001032078775148798e-02,3.562409210990934980e+02,6.545777699690493064e-03,9.999445369077515355e-01,8.250812242380795719e-03,1.094794122151874127e+01,-6.006499021380223846e-02,-7.842923837685743596e-03,9.981636566697357216e-01,5.799581640596447762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981812793801279060e-01,-2.483540100389675098e-03,6.023259519270539319e-02,3.569257618885735610e+02,1.965909937069096423e-03,9.999606417998958552e-01,8.651592296829865858e-03,1.095785862705002423e+01,-6.025171112257227818e-02,-8.517445610100819048e-03,9.981468751777401449e-01,5.785824598832804533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981968444923305928e-01,4.104094494991359504e-03,5.988502361991102779e-02,3.576235344335567561e+02,-4.657479992018934839e-03,9.999477098445884726e-01,9.104145028363526057e-03,1.094628809616598630e+01,-5.984452795122648106e-02,-9.366642138445090138e-03,9.981637633621804895e-01,5.763946898920720763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985099615226382674e-01,6.827946782335226651e-03,5.414088919499326219e-02,3.583100836032199368e+02,-7.351486972452758034e-03,9.999280712495983714e-01,9.476706514558648833e-03,1.094726016992928486e+01,-5.407228846073457162e-02,-9.860601898807976051e-03,9.984883355106450864e-01,5.745626523055242352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987300705051948002e-01,6.529765454360041653e-03,4.995606501544520850e-02,3.589780993066717656e+02,-6.933083403555013666e-03,9.999447246208770235e-01,7.904432769583105006e-03,1.095140946001390603e+01,-4.990168958297687418e-02,-8.240744262535543152e-03,9.987201367303906174e-01,5.711454848504547321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
