7.919793635163681345e-02,-9.943126415546625907e-01,7.120433780499804688e-02,2.369211097391185490e+02,9.946412951444381090e-01,8.358172062164233307e-02,6.085055440439281899e-02,-6.742920410826222621e+01,-6.645585655936374347e-02,6.600353643958410677e-02,9.956039133643596051e-01,-2.016549141618046992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.774062599363364134e-02,-9.945729013922544048e-01,6.914577996038272223e-02,2.369964659485200400e+02,9.949003478947877621e-01,8.186266051117953302e-02,5.892200414839513650e-02,-6.660684636246672596e+01,-6.426268613239310978e-02,6.421252705074521894e-02,9.958649800755144943e-01,-2.052605564866262444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.733285691515220939e-02,-9.944127886079966450e-01,7.185287116201466429e-02,2.370589327976043137e+02,9.947591012050610582e-01,8.179297582126997257e-02,6.135339987320011929e-02,-6.575187986406047003e+01,-6.688766561213370376e-02,6.673166384247608551e-02,9.955264563183501281e-01,-2.114510754336112797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.701459893336289053e-02,-9.943752881525103060e-01,7.270858176833117081e-02,2.371166591819678615e+02,9.944605216790985969e-01,8.184371789960027954e-02,6.595359476258472187e-02,-6.486351259525659430e+01,-7.153336545186617101e-02,6.722642450702760730e-02,9.951701289101920755e-01,-2.171415585206571741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.523233191068906534e-02,-9.942475399463196473e-01,7.623598589898020195e-02,2.371737738898762871e+02,9.945477979748800212e-01,8.035178098247830469e-02,6.647005969804893610e-02,-6.397916781682877030e+01,-7.221339057680803419e-02,7.081963430894744338e-02,9.948717533520318179e-01,-2.218652513175236152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.509629778150142543e-02,-9.942292736591739066e-01,7.660742430523012625e-02,2.372270028069567616e+02,9.947083940806973335e-01,8.009065314462997243e-02,6.434825579818005681e-02,-6.310394651302210178e+01,-7.011245827179271584e-02,7.136973222617330748e-02,9.949827156875881151e-01,-2.257395276555140384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199035328952353707e-02,-9.944822608540656583e-01,7.630479591646341375e-02,2.372862869257788248e+02,9.952155159105946503e-01,7.668847010159235422e-02,6.053887547921109336e-02,-6.222007277398173386e+01,-6.605653581637623006e-02,7.158150180095657067e-02,9.952450063556493864e-01,-2.305672847048672924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.177438846189289345e-02,-9.946283912681660455e-01,7.458418360643731537e-02,2.373346570383717165e+02,9.954250053457575076e-01,7.615840568124120080e-02,5.769710544291844351e-02,-6.133507100431823744e+01,-6.306739168002278850e-02,7.010178690595973705e-02,9.955441946891493421e-01,-2.348602668068419330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.559367198882389005e-02,-9.950238887652922415e-01,7.499953987481815243e-02,2.373915407753581519e+02,9.959163945456256384e-01,6.995411784474810102e-02,5.706975093519984360e-02,-6.045800395658905302e+01,-6.203229215711400513e-02,7.094985682138209293e-02,9.955491512460632464e-01,-2.396356332755418705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.432792918477606148e-02,-9.950919829173483500e-01,7.519217419675193470e-02,2.374334666136225280e+02,9.958665777715919321e-01,6.885404034713628330e-02,5.923580340785946502e-02,-5.959379507765709860e+01,-6.412235806876102895e-02,7.107085662570027107e-02,9.954080854273726908e-01,-2.449426397132175914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.179282981323017121e-02,-9.953107737731663462e-01,7.441847750895547176e-02,2.374855499474471401e+02,9.958559603078026568e-01,6.646775067653000468e-02,6.207209066422677418e-02,-5.871875423491186297e+01,-6.672744939752169036e-02,7.027447424975917512e-02,9.952933968261913344e-01,-2.491145184288723780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.046612656914499701e-02,-9.952171852453525203e-01,7.672419259958923599e-02,2.375486042500991175e+02,9.959200747434596712e-01,6.530959833482785637e-02,6.227247456402346809e-02,-5.785577732124750128e+01,-6.698546305511318688e-02,7.264578829965200046e-02,9.951057919546100194e-01,-2.533498921790904301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.334696109464400621e-02,-9.955624791481650915e-01,7.752065437251512425e-02,2.376070060421473329e+02,9.963817076789240890e-01,5.821276147824443886e-02,6.192549558873360060e-02,-5.699401505420475189e+01,-6.616339127342284188e-02,7.393662498013510442e-02,9.950657169964928217e-01,-2.567796790274523566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473392623497150083e-02,-9.960071615584547011e-01,7.725677942997312420e-02,2.376423487343085412e+02,9.969330396078978085e-01,4.947861267980641770e-02,6.063317099939533744e-02,-5.613250862047553369e+01,-6.421363080970089732e-02,7.430747614856018923e-02,9.951658196535206891e-01,-2.616015065092697434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.661921140137833902e-02,-9.965474798063216344e-01,7.451277640799466861e-02,2.376742070092392112e+02,9.973357095938034655e-01,4.115184876980948481e-02,6.023294540243968181e-02,-5.528396751334455672e+01,-6.309132844827330944e-02,7.210856977165180925e-02,9.953993361662020201e-01,-2.659430767293726738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.023234116589007883e-02,-9.969890565715818775e-01,7.140606853870554160e-02,2.377047911005964238e+02,9.976705161760739404e-01,3.446921625853287263e-02,5.886776947949237671e-02,-5.442526633481714526e+01,-6.115183317446459127e-02,6.946001876653522256e-02,9.957086717973042678e-01,-2.707034804798435168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.390999799742657764e-02,-9.974068746653717010e-01,6.788106043688856006e-02,2.377266593596058328e+02,9.980283939731285914e-01,2.775607446725890035e-02,5.629320699328125427e-02,-5.357702657683860537e+01,-5.803134342046220584e-02,6.640125526254246624e-02,9.961040289449549778e-01,-2.738389203921847592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.111735172180154163e-02,-9.976937785729975694e-01,6.450722171207118327e-02,2.377330476724220887e+02,9.981749427715351786e-01,2.469076864239871591e-02,5.511033992721306451e-02,-5.273270035447499282e+01,-5.657597616748014785e-02,6.322570790904620541e-02,9.963943339763094986e-01,-2.771423854244099427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.801493394615877319e-02,-9.978703147680956231e-01,6.269208131460421440e-02,2.377359378802121341e+02,9.984039149840483462e-01,2.131047854406324313e-02,5.230187423745492892e-02,-5.188922238036991530e+01,-5.352648596202796288e-02,6.164980461335105300e-02,9.966615357741510639e-01,-2.792876812707495660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377752257974987522e-02,-9.978816377910436630e-01,6.358000338980951405e-02,2.377543074554288296e+02,9.987189938630040009e-01,1.682952235346787256e-02,4.771937211055282679e-02,-5.106160221207130689e+01,-4.868830628432106039e-02,6.284110228853223568e-02,9.968352144132566206e-01,-2.805569395465674187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.231832041527427569e-02,-9.976685687881902131e-01,6.712440565315448693e-02,2.377677154131823443e+02,9.988088953055783703e-01,1.544643871687844359e-02,4.628388693074405452e-02,-5.022613118071518556e+01,-4.721281225047820745e-02,6.647431370919337779e-02,9.966705152538072321e-01,-2.827283428689301381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764862538505172079e-02,-9.975079132766486723e-01,6.831170450590480503e-02,2.377762812572248379e+02,9.986428019041808657e-01,2.093460051793665996e-02,4.768958697790938450e-02,-4.937829204791536597e+01,-4.900081863589010600e-02,6.737733633528608657e-02,9.965235643583000291e-01,-2.856347055300436644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.190907296822494979e-02,-9.973071110050838461e-01,6.998941963171680103e-02,2.377918553809309117e+02,9.985751681084463760e-01,2.523661865024250453e-02,4.701857841631933849e-02,-4.854195342625484955e+01,-4.865825889674286336e-02,6.885956300916867834e-02,9.964390269471186112e-01,-2.878817442007727934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.446444421254622553e-02,-9.972858752175487451e-01,6.944331545193382915e-02,2.378054673387239575e+02,9.985155417067060890e-01,2.775784318895114025e-02,4.686379318474129946e-02,-4.771700131593470928e+01,-4.866419566309457961e-02,6.819373309244076975e-02,9.964845261354428052e-01,-2.899873641729553420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.209885092670373433e-02,-9.973473030592568955e-01,6.935414816839978458e-02,2.378206864174192958e+02,9.985626267487123231e-01,2.540748653110529512e-02,4.719258510491994296e-02,-4.688142078260596435e+01,-4.882951206425126256e-02,6.821155846787706201e-02,9.964752189808573357e-01,-2.920009888253192187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.417578446172922654e-02,-9.970489829203889043e-01,7.286190433345182682e-02,2.378353604033339366e+02,9.984914511592641873e-01,2.767624542225306100e-02,4.742201388802028128e-02,-4.606356348954118829e+01,-4.929861466135247727e-02,7.160552420563763565e-02,9.962139807770741262e-01,-2.935183539424720323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.781531581630618602e-02,-9.966323063396257398e-01,7.713853878714746481e-02,2.378705653218503926e+02,9.983749002254859173e-01,3.153770760115951616e-02,4.746505661026348410e-02,-4.526249808902358751e+01,-4.973798152107750115e-02,7.569292542530449419e-02,9.958899107003572615e-01,-2.957827018331037561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.848254313042981531e-02,-9.967904931797439971e-01,7.481615763540112873e-02,2.378876043056538663e+02,9.984477162802253281e-01,3.195393367528252815e-02,4.561911855218960671e-02,-4.446954802197511469e+01,-4.786337421898331779e-02,7.340067322019250273e-02,9.961533208192370203e-01,-2.976266192646756181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.961967580554368887e-02,-9.968861200262384425e-01,7.308035648670986595e-02,2.379083773034015508e+02,9.984319405372170664e-01,3.298146062795347111e-02,4.523144227121024541e-02,-4.367747391979132487e+01,-4.750089388908076971e-02,7.162602148588673168e-02,9.962998434837972983e-01,-2.999173107702377994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.871046215182009378e-02,-9.969273980449988581e-01,7.287984900008243061e-02,2.379332556783220980e+02,9.984812713935690143e-01,3.203197528337265593e-02,4.482302126951596272e-02,-4.286993971114010549e+01,-4.701978348856074991e-02,7.148227463288468753e-02,9.963329887010642372e-01,-3.018053808335053656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.875181782501190150e-02,-9.968416113755653729e-01,7.402793257913482805e-02,2.379515641048548105e+02,9.984022827179866999e-01,3.224286690306800429e-02,4.640344165451528585e-02,-4.205204180225526045e+01,-4.864375432951734135e-02,7.257547357099693175e-02,9.961759813409841735e-01,-3.032730823121798647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.426581635397331849e-02,-9.969898351101043055e-01,7.363721099972868334e-02,2.379565110030673623e+02,9.985309658396240851e-01,2.774104509524598708e-02,4.654400795388169421e-02,-4.121161630498117034e+01,-4.844667600633550952e-02,7.239960707190813693e-02,9.961983820905190301e-01,-3.047549215514655963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.976413919721830420e-02,-9.971522648223302143e-01,7.277870266435518265e-02,2.379604280428291077e+02,9.986693155188658411e-01,2.315740174280758040e-02,4.607963742914772398e-02,-4.037656172222623496e+01,-4.763378048058530129e-02,7.177113280585556421e-02,9.962830558896842437e-01,-3.058281018436377785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.697759432992579018e-02,-9.974649485472650845e-01,6.910454189405465519e-02,2.379482028937608504e+02,9.986393564508444509e-01,2.032472114509974517e-02,4.802438399206015313e-02,-3.955879379278968599e+01,-4.930717025151088589e-02,6.819517673554738313e-02,9.964528191699756343e-01,-3.069784582794897965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.865163023495476066e-03,-9.978592600257000234e-01,6.492331161912788529e-02,2.379247669848738269e+02,9.988247474427113248e-01,1.094475846639118496e-02,4.721584647251712147e-02,-3.875642866055468261e+01,-4.782533958706255278e-02,6.447565000132121638e-02,9.967726056881207608e-01,-3.081992684965576768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.390522980172804034e-03,-9.979076052346446124e-01,6.450685795196070549e-02,2.379229588481219082e+02,9.990174870709627175e-01,7.221904066616590193e-03,4.372533165193621257e-02,-3.797147584178694757e+01,-4.409970333664221809e-02,6.425150205657784164e-02,9.969588560462714355e-01,-3.092627985787276490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.160362201645524803e-03,-9.979597442332230894e-01,6.380973064615158563e-02,2.379153421881109409e+02,9.991702342802630810e-01,4.410777510551694511e-04,4.072650707759647992e-02,-3.717172300589440681e+01,-4.067155963915962402e-02,6.384476752557129153e-02,9.971307185600694067e-01,-3.105709549125080571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.061390138376629329e-02,-9.979169434366444991e-01,6.363268892241703834e-02,2.378898501334036268e+02,9.991955731050311540e-01,-8.123360293533962370e-03,3.927107975152603625e-02,-3.636717065647938796e+01,-3.867236461253650143e-02,6.399832044376541074e-02,9.972004127534485063e-01,-3.117821709028503641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.531870980867488900e-02,-9.980067542999200292e-01,6.121973130906027682e-02,2.378734548326459048e+02,9.991388015310667114e-01,-1.291731376892138461e-02,3.943093049954504714e-02,-3.556765866732451542e+01,-3.856154048870857887e-02,6.177103995199703657e-02,9.973451489922544599e-01,-3.127274697324093022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.366631106808497406e-02,-9.978828284230937262e-01,6.057859736550835761e-02,2.378474424218778722e+02,9.990304445103702635e-01,-2.135644357532361787e-02,3.849770459685412233e-02,-3.476403858392195190e+01,-3.712245495439687321e-02,6.143096170627502378e-02,9.974207538857396971e-01,-3.126059787235505816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.913063254581538600e-02,-9.981161456145430932e-01,5.399598236041357885e-02,2.378916314679967172e+02,9.987096291944230764e-01,-2.681480828497104230e-02,4.312821131208736253e-02,-3.398454740333259849e+01,-4.159907212691706102e-02,5.518265959724787811e-02,9.976093380065915728e-01,-3.134199497944471169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.825908653874505475e-02,-9.983817155656193876e-01,4.934950913902279301e-02,2.378623589973117873e+02,9.985850227241852561e-01,-2.597104756819612961e-02,4.640535614722477581e-02,-3.317881752455603106e+01,-4.504860063238318862e-02,5.059105368024409410e-02,9.977029462062255716e-01,-3.136760531933032503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.095703828176952707e-02,-9.983578365736963667e-01,4.820053871821500246e-02,2.378183971504997487e+02,9.985038819279260514e-01,-2.871489310154069427e-02,4.653442477382814524e-02,-3.235639780652411446e+01,-4.507393432667031186e-02,4.956899299029845357e-02,9.977531034169918600e-01,-3.163056397733940095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.414615719399185373e-02,-9.985250898329288693e-01,4.221000974936975347e-02,2.377871082187713228e+02,9.984724431959356439e-01,-3.224781197052245529e-02,4.486489497875797983e-02,-3.156693052701146485e+01,-4.343754283133769573e-02,4.367749531821379233e-02,9.981009248946213219e-01,-3.191783930142259251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.634850643348771365e-02,-9.986062437022781291e-01,3.826690631471585391e-02,2.377327950533434091e+02,9.984926063129920815e-01,-3.471525352485659022e-02,4.251313104201569215e-02,-3.077897597371299554e+01,-4.112543274356279116e-02,3.975451183890378604e-02,9.983627985707903552e-01,-3.218339320817479976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.199916961716110786e-02,-9.988077848212041365e-01,3.686545977455740059e-02,2.376879548948434149e+02,9.987221057532359447e-01,-3.050931816558784260e-02,4.029065629765273687e-02,-2.999991272470161618e+01,-3.911788112406847789e-02,3.810761716046223019e-02,9.985076869462299332e-01,-3.226960727387988115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.181956805533678323e-02,-9.989078058886062816e-01,3.421564588898646370e-02,2.376301037260404030e+02,9.986942181464731894e-01,-3.040659496453828464e-02,4.105237658735377826e-02,-2.925065416241961813e+01,-3.996715813738997702e-02,3.547723661013242602e-02,9.985709749201229224e-01,-3.231618330251650573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.430157347958873865e-02,-9.992635048231400807e-01,1.720029027130731691e-02,2.375455262414378979e+02,9.986998733928423855e-01,-3.362270250235937369e-02,3.831548983845830397e-02,-2.852058692635480952e+01,-3.770895042224698540e-02,1.849220930637531304e-02,9.991176473534120195e-01,-3.235894887859830593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.291696351305116452e-02,-9.994123893220369093e-01,9.557697563497287441e-03,2.374894369528352627e+02,9.987848654235972345e-01,-3.254235063139824385e-02,3.701064733494720954e-02,-2.781444003691391131e+01,-3.667786953803482686e-02,1.076436180263639492e-02,9.992691641400368585e-01,-3.249845228049820456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.415939084971427592e-02,-9.994030239413413952e-01,5.170275978864458458e-03,2.374279801619908881e+02,9.987713198426763084e-01,-3.395104322108912637e-02,3.609954741989271354e-02,-2.711756510775854068e+01,-3.590246059113139793e-02,6.397061913175705085e-03,9.993348242317868779e-01,-3.266873036787799389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.442632427811812695e-02,-9.994069657753715807e-01,7.382116101044427798e-04,2.373661299250301795e+02,9.988066236253180241e-01,-3.438002125230438938e-02,3.468923090652396152e-02,-2.643278097616198252e+01,-3.464327927452644229e-02,1.931553357956435459e-03,9.993978748740300899e-01,-3.267219802445622712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.238260315935424793e-02,-9.994692075904884065e-01,-3.559507140619719377e-03,2.373246114267295468e+02,9.988212971725055622e-01,-3.249003943174411102e-02,3.606124862453029961e-02,-2.577668196730475003e+01,-3.615775611483934560e-02,-2.387554435849062202e-03,9.993432424630440680e-01,-3.271061838604587990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.148874038023034838e-02,-9.994879721342454504e-01,-5.679153833142320043e-03,2.372945913694535420e+02,9.988259930866447700e-01,-3.167613518323057070e-02,3.665048423057414018e-02,-2.514475692425838815e+01,-3.681161180589979237e-02,-4.518408884533369092e-03,9.993120079421635715e-01,-3.277512362345687436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.942176828943320055e-02,-9.995286494963561141e-01,-8.765750779821709915e-03,2.372338508519574987e+02,9.989194908224279246e-01,-2.971719830273613500e-02,3.573148443742583946e-02,-2.449676653031475837e+01,-3.597513593843678498e-02,-7.704995849899669812e-03,9.993229821399880475e-01,-3.284267778061185528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.221402202375495821e-02,-9.993865383998067342e-01,-1.374058406054410805e-02,2.372120706389703741e+02,9.988475811771597712e-01,-3.267992920823383635e-02,3.515013233952622024e-02,-2.385096468639211764e+01,-3.557761039747273091e-02,-1.259242201551172453e-02,9.992875785008955569e-01,-3.272594856075229153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.615099273101537308e-02,-9.991691553632203737e-01,-1.881766976357686708e-02,2.371884074437745937e+02,9.987948635972098144e-01,-3.675011239671051311e-02,3.253074992471385180e-02,-2.322145366545827727e+01,-3.319527340446430663e-02,-1.761897300066541175e-02,9.992935732876495614e-01,-3.269332998377670219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.354358070171396117e-02,-9.992131722822159556e-01,-2.116281010257464734e-02,2.371605497728838259e+02,9.988674165515435410e-01,-3.423187846613356261e-02,3.304637118246568639e-02,-2.261199026259897593e+01,-3.374481212508054911e-02,-2.003034783547090122e-02,9.992297397596946462e-01,-3.259457519403934356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.196557329926475594e-02,-9.992579967081058889e-01,-2.148623137201838632e-02,2.371369654349217058e+02,9.989252883528467741e-01,-3.266204138501932475e-02,3.288554913255237883e-02,-2.202513371817004639e+01,-3.356293212512145852e-02,-2.041193443762532450e-02,9.992281433785141775e-01,-3.255820430490534712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.879747665137416188e-02,-9.993129566263332375e-01,-2.333066774160339960e-02,2.371132090306552982e+02,9.989576130400620313e-01,-2.959855171123819406e-02,3.475072784709894169e-02,-2.143307435516828718e+01,-3.541740656540924570e-02,-2.230561488398680875e-02,9.991236494332529361e-01,-3.252413231459959864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.718013115960766016e-02,-9.993084770228002345e-01,-2.537337621481051964e-02,2.370898023609364316e+02,9.989306660082002409e-01,-2.810201752760200025e-02,3.671241097089228411e-02,-2.085227586630391272e+01,-3.740006655828068821e-02,-2.434839545576196126e-02,9.990036990222609381e-01,-3.240439407825621121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.365414812188970650e-02,-9.994418292498892242e-01,-2.359049008143941639e-02,2.370761576442366163e+02,9.990349732381280656e-01,-2.450488237351228574e-02,3.645041820002493244e-02,-2.031714154994352484e+01,-3.700815482733570139e-02,-2.270552103597588828e-02,9.990569832550868501e-01,-3.244738730402231930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.060336387750505427e-02,-9.995920097695637496e-01,-1.978169360283865003e-02,2.370636064795611162e+02,9.991177223251983541e-01,-2.130976726478394159e-02,3.618937350705409700e-02,-1.977985248780102623e+01,-3.659615188299750882e-02,-1.901861782533734516e-02,9.991491449445193407e-01,-3.248881159167167798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.355642053891975736e-02,-9.997324637069227027e-01,-1.874098377033276558e-02,2.370471490268833179e+02,9.992716515070634298e-01,-1.421403643048656067e-02,3.541366491489075785e-02,-1.928333133469917726e+01,-3.567057550030998392e-02,-1.824725126863589383e-02,9.991970015290326801e-01,-3.267266830389547128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.976536929115254609e-03,-9.997871511640524789e-01,-1.805882272444596717e-02,2.370354470892158076e+02,9.993263114153748683e-01,-1.060655887165117169e-02,3.513437379333231997e-02,-1.879309430185110230e+01,-3.531843744914837241e-02,-1.769613732409341597e-02,9.992194226995145812e-01,-3.273034036267806535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.287021665566664558e-03,-9.998998171869645235e-01,-1.268183535908271042e-02,2.370271806751923975e+02,9.992297108632123281e-01,-6.773057588203547363e-03,3.865372710534334399e-02,-1.831176505008302158e+01,-3.873574946743892078e-02,-1.242904985930417747e-02,9.991721875796905072e-01,-3.287472640219736952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.673413863297958408e-03,-9.999683507559754547e-01,-7.777992828493236754e-03,2.370260834416497175e+02,9.992675329692908281e-01,-1.969499945325843202e-03,3.821673224439890021e-02,-1.783988982630456732e+01,-3.823084147016486689e-02,-7.708343295633012307e-03,9.992392026957874762e-01,-3.298836409868747488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.240729629962538650e-03,-9.999508226569804314e-01,-9.372829835111319563e-03,2.370319227183281043e+02,9.993395469656590757e-01,2.899225193061490038e-03,3.622242901516606328e-02,-1.737377699294390609e+01,-3.619347374796131472e-02,-9.484026620184377379e-03,9.992997977069324467e-01,-3.300131081029838764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.248019451053244966e-02,-9.998953530295170422e-01,-7.316265097783353211e-03,2.370445583458558758e+02,9.992557619691084803e-01,1.220446679333991001e-02,3.659198220695379644e-02,-1.692359310023373808e+01,-3.649886185243486625e-02,-7.767495110521614558e-03,9.993035070003395415e-01,-3.296715760422132657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.102533059497755513e-02,-9.997425397103042455e-01,-8.531691918247139017e-03,2.370659071075174040e+02,9.990541050436733128e-01,2.068443250060793617e-02,3.824982937896299895e-02,-1.650549997912714062e+01,-3.806350836121142472e-02,-9.327837141786364181e-03,9.992317853158421137e-01,-3.297927863679520843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.948993365939564515e-02,-9.995239791990254696e-01,-9.064150204818504156e-03,2.370887111756689194e+02,9.989664827365085653e-01,2.915728053573186582e-02,3.486860136019472034e-02,-1.613410036001236492e+01,-3.458771721030665797e-02,-1.008305499001038025e-02,9.993508001799173979e-01,-3.303493210013693115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
