9.365927885237919082e-01,3.482819113544576295e-01,-3.864788103512518946e-02,1.390871206548232522e+02,-3.414584338344279768e-01,9.318564108857758654e-01,1.226774936750943956e-01,-7.694114584833687331e+01,7.874062768706867332e-02,-1.017022109609939662e-01,9.916937903592449866e-01,7.969803165003670919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398746191000464378e-01,3.396074870727234796e-01,-3.608954274696331982e-02,1.398090663803979794e+02,-3.332741916892148493e-01,9.351277301752385362e-01,1.202682061527105550e-01,-7.719897941911347061e+01,7.459231545829647647e-02,-1.010093212601977375e-01,9.920852299541196295e-01,8.051265759232910213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.412658140406983120e-01,3.365645981228945760e-01,-2.725690020285594442e-02,1.405362955836133949e+02,-3.315840759982402464e-01,9.365466128346527919e-01,1.137208975180763193e-01,-7.746331210464919081e+01,6.380178573270314790e-02,-9.800363910745131524e-02,9.931387711991759293e-01,8.127283476881668633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.427683475729131679e-01,3.328728640648879744e-01,-1.958313518996810873e-02,1.412846010765615858e+02,-3.288285828353013640e-01,9.378440721709631056e-01,1.109966639331827765e-01,-7.769982722000658271e+01,5.531370467752051712e-02,-9.820464685040393438e-02,9.936278183564659638e-01,8.206354827895014026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.441040806178045974e-01,3.292342178746926473e-01,-1.650196173916516559e-02,1.420462411105152398e+02,-3.254195828928593826e-01,9.388186335675905436e-01,1.127903734194641849e-01,-7.793919100397293676e+01,5.262679954769945712e-02,-1.011157902936496017e-01,9.934817647660432183e-01,8.249461256583781932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.453662474114709058e-01,3.253892823430395986e-01,-2.011151887419967282e-02,1.428101739183436223e+02,-3.210168424913671936e-01,9.398691962596357197e-01,1.165936565989860313e-01,-7.819475780217882743e+01,5.684052332634938892e-02,-1.037675713242645625e-01,9.929760551239114053e-01,8.326916332240271501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.462986994418230990e-01,3.221797045404381499e-01,-2.681435095135555405e-02,1.435753841857471684e+02,-3.168338739701747064e-01,9.406926075145648491e-01,1.213001008758201188e-01,-7.846798568846855915e+01,6.430449237613843072e-02,-1.062904330110372997e-01,9.922536349696925440e-01,8.401484087036541482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.473156494082215495e-01,3.183656339321505047e-01,-3.516224562299040401e-02,1.443174157283120849e+02,-3.125696701248261156e-01,9.428357959754909423e-01,1.155891999509614521e-01,-7.872641339616144762e+01,6.995185275833591676e-02,-9.850880650089607893e-02,9.926745455271026586e-01,8.482955598789519769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.485394742153678838e-01,3.145926099393664965e-01,-3.611586392105255866e-02,1.451010113943453064e+02,-3.089092258315902506e-01,9.443656060061635937e-01,1.129101075578413105e-01,-7.898697737344154746e+01,6.962726514339691308e-02,-9.594317049242455375e-02,9.929486149768814718e-01,8.581592223757818161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.492328546570623082e-01,3.128353292047784118e-01,-3.303096185301981208e-02,1.458974779897856138e+02,-3.072456800263322352e-01,9.445264806990023576e-01,1.160595509361409122e-01,-7.926673202057159529e+01,6.750614597760223878e-02,-1.000189185088754540e-01,9.926928710308945414e-01,8.648298186825739364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.492498263848971884e-01,3.123514919493113884e-01,-3.689596977010674295e-02,1.467403558257892371e+02,-3.061798330558976877e-01,9.445293246184240932e-01,1.188203045178430894e-01,-7.954969861848371693e+01,7.196302479812055619e-02,-1.014933515699170674e-01,9.922300250692906998e-01,8.738508042390465747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.487228760845194397e-01,3.140459090969727751e-01,-3.605650251159051023e-02,1.475825217247465275e+02,-3.075066821559219732e-01,9.433104816398136805e-01,1.249198769528141462e-01,-7.986558433136750068e+01,7.324305307238414275e-02,-1.074267294853128718e-01,9.915114487330546345e-01,8.821238999356738830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.518093239909891645e-01,3.045328063921931561e-01,-3.631501885867447627e-02,1.484137554278418349e+02,-2.982426558711681053e-01,9.466802364181164942e-01,1.218517467836982282e-01,-8.013927730991626674e+01,7.148656505048883725e-02,-1.051489410608910102e-01,9.918837488390717105e-01,8.918353311463821598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.543193333837386438e-01,2.965428978650553882e-01,-3.656391193251053856e-02,1.492157713869384281e+02,-2.903075970291306707e-01,9.492118955468490382e-01,1.213189039660249324e-01,-8.040659679309148089e+01,7.068315950196379926e-02,-1.051621941485914868e-01,9.919399194934486186e-01,9.002661725860940933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.567572634986738489e-01,2.893091300717374192e-01,-3.026162585949906947e-02,1.500346383157099126e+02,-2.837341166991287356e-01,9.510945323425371578e-01,1.221234685434513662e-01,-8.064016916972674665e+01,6.411310134041418862e-02,-1.082562598894750011e-01,9.920534725665001163e-01,9.072977789491396550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605882655918928092e-01,2.764741988977654219e-01,-2.884790028743490498e-02,1.508697873440461876e+02,-2.717148207821956651e-01,9.557855024442692971e-01,1.124505646257197150e-01,-8.086263381754443458e+01,5.866208464118530946e-02,-1.001802907821068289e-01,9.932384754752299205e-01,9.149425021438098327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.626716544235150996e-01,2.693065054188999996e-01,-2.715311968352351890e-02,1.517064056967118120e+02,-2.647143919355500752e-01,9.576652735139309369e-01,1.131526164419891650e-01,-8.109287927794407835e+01,5.647633550147519027e-02,-1.017409949063825259e-01,9.932065210638623132e-01,9.206547192491585818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
