1.204748640843944091e-01,-9.894717352306278135e-01,-8.019658536095509993e-02,2.413018708628538604e+02,9.901246332080478885e-01,1.139338753492014356e-01,8.168404227603964785e-02,-6.369126064064140280e+01,-7.168694329157872247e-02,-8.924548855612314535e-02,9.934265070622418925e-01,1.394324773998834566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.197398057091791923e-01,-9.894876209938529010e-01,-8.109640453603425558e-02,2.414003849644298896e+02,9.904165056285113566e-01,1.133894892368301072e-01,7.885410014217879293e-02,-6.285480746653580297e+01,-6.882967606601184118e-02,-8.976119223001163827e-02,9.935821073580642926e-01,1.388250522148021204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.169676528954586153e-01,-9.898513399212879316e-01,-8.070249706283204316e-02,2.414884222019658750e+02,9.910316265725025442e-01,1.110470493994576147e-01,7.432945548534118652e-02,-6.203388726843784440e+01,-6.461333692978947496e-02,-8.867286888175868187e-02,9.939628961963689058e-01,1.384539246754460073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.165240411377344854e-01,-9.897761156689479645e-01,-8.225198288332570551e-02,2.415849299002117903e+02,9.911250821707430214e-01,1.105478064837103203e-01,7.382583540800907729e-02,-6.118963350754805219e+01,-6.397827231946762172e-02,-9.012448797605297768e-02,9.938734111234026614e-01,1.380292847860177652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.127117922900390951e-01,-9.901674678979091038e-01,-8.285190037306720823e-02,2.416567939854721203e+02,9.916551936284477842e-01,1.068448703712182313e-01,7.213979917560751909e-02,-6.032543727108102161e+01,-6.257818172900622700e-02,-9.029152336746477936e-02,9.939473889394105921e-01,1.376436426048280204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.144406905036519512e-01,-9.897143254137236168e-01,-8.584219491557699977e-02,2.417341560714302489e+02,9.916491529450681686e-01,1.086364919760009901e-01,6.949870555981463305e-02,-5.945060577569810079e+01,-5.945826957111127048e-02,-9.307881972835228834e-02,9.938818076097296617e-01,1.372453642336325075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.164039902510487223e-01,-9.893887043221053501e-01,-8.694885170879505798e-02,2.418091983878514952e+02,9.916522219369416913e-01,1.108875873450307220e-01,6.580131989813886584e-02,-5.858932977824423460e+01,-5.546153424829559919e-02,-9.388255819182107775e-02,9.940372646365842613e-01,1.369366274410359452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.187273374845233820e-01,-9.891191533431351601e-01,-8.687416085127992738e-02,2.419052487362160093e+02,9.914328130489377111e-01,1.132961413598807948e-01,6.499970432889606853e-02,-5.772088013497681658e+01,-5.444994530502492158e-02,-9.384713550630115197e-02,9.940965338504808013e-01,1.366197837467610121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.211753277830470155e-01,-9.888705263969219672e-01,-8.632277775978249024e-02,2.419941658332886618e+02,9.910678184127815760e-01,1.156473835570179520e-01,6.640980336485279023e-02,-5.686803640438046159e+01,-5.568769382202600621e-02,-9.359895672446247317e-02,9.940513648986529782e-01,1.363519762538563640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201205753671610171e-01,-9.890201477858843182e-01,-8.608248745865430818e-02,2.420838806825993572e+02,9.912237769235423546e-01,1.146621845212350832e-01,6.578759383241716829e-02,-5.602925744663847496e+01,-5.519484971358457753e-02,-9.322945196891156694e-02,9.941135739193333043e-01,1.360774621471109214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180039697008671701e-01,-9.895986316743847766e-01,-8.227764777290011433e-02,2.421718066160870535e+02,9.913654704735727075e-01,1.126320033009855504e-01,6.714563116935584608e-02,-5.519690334470620030e+01,-5.718012843255353833e-02,-8.949067001989408077e-02,9.943449365747411006e-01,1.358247645469006315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.167012950467247734e-01,-9.898152348782944809e-01,-8.152673510734519124e-02,2.422632479027423358e+02,9.916697002551436713e-01,1.116261970735189235e-01,6.427128225568584652e-02,-5.438329587525814901e+01,-5.451617494198849473e-02,-8.834813484023344710e-02,9.945966990393367846e-01,1.356712747932879459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.195810572890127071e-01,-9.895043002203207649e-01,-8.112712606246565150e-02,2.423694115397570670e+02,9.912609358561532691e-01,1.144094071439518273e-01,6.566768309119305758e-02,-5.355604584509467259e+01,-5.569674840814213546e-02,-8.827076187776435046e-02,9.945381565401488766e-01,1.355212829069362712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.211435496837631326e-01,-9.894280761275653369e-01,-7.972654853022527466e-02,2.424727295595940291e+02,9.911157800817548269e-01,1.161253702495423507e-01,6.484141313507507665e-02,-5.272787489974423636e+01,-5.489763968484015488e-02,-8.687335929345435526e-02,9.947056190663157160e-01,1.353618565469846402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.237074273932024931e-01,-9.889321795121641667e-01,-8.191225020163887816e-02,2.425616590959039911e+02,9.910201560634179785e-01,1.189022872172438849e-01,6.116613745006013736e-02,-5.190841484874786715e+01,-5.074960772074334908e-02,-8.874339648585964635e-02,9.947608189390768629e-01,1.350927980429408848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.273846082072209174e-01,-9.882166620553413106e-01,-8.485864969531134450e-02,2.426620501345460355e+02,9.906268638076541899e-01,1.225071032834526286e-01,6.041875824379017157e-02,-5.108164861035294280e+01,-4.931103623448991613e-02,-9.175967786187043396e-02,9.945594920486987567e-01,1.348968702133527309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254411967495916991e-01,-9.885008764275831084e-01,-8.444242689519482203e-02,2.427706433670822150e+02,9.908742281780112959e-01,1.205998836203199392e-01,6.019910301166579020e-02,-5.027647432954032070e+01,-4.932311923100890505e-02,-9.122327210028936817e-02,9.946082367126463097e-01,1.347203888905422708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.288309397591920757e-01,-9.881916314502801058e-01,-8.294509323894787289e-02,2.428652376319290624e+02,9.903197383774294815e-01,1.238473464607921237e-01,6.267894825771445910e-02,-4.945323856168929666e+01,-5.166628243679258214e-02,-9.021715084324524736e-02,9.945810479558153672e-01,1.344704138233410085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.291784279079030429e-01,-9.883001950125581692e-01,-8.109043285988060124e-02,2.429420260458491327e+02,9.900981376262676381e-01,1.240171441753923770e-01,6.576796955653767263e-02,-4.862852524452398484e+01,-5.494189323507805978e-02,-8.878328946788376086e-02,9.945345222157984111e-01,1.341299877586791212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.286912213425352447e-01,-9.883591936029346714e-01,-8.114600402943689117e-02,2.430122012001115479e+02,9.899645960025656999e-01,1.232198011071353183e-01,6.918799951298677808e-02,-4.781038690781515044e+01,-5.838380092851042785e-02,-8.923555925579677861e-02,9.942979164985937812e-01,1.339750577876153237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240310774831251406e-01,-9.888863089509001281e-01,-8.197658072804792084e-02,2.430891137201126355e+02,9.907910004038668061e-01,1.189001723010216088e-01,6.477609547902145326e-02,-4.700950643217753822e+01,-5.430916439328779821e-02,-8.925590734664347325e-02,9.945269718145554050e-01,1.337378565010640941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201681495905285585e-01,-9.894460510816214249e-01,-8.096991924780592986e-02,2.431750998157534411e+02,9.913931673281688450e-01,1.153353362165950025e-01,6.194633156888236514e-02,-4.621310217768888151e+01,-5.195386028994792432e-02,-8.771700073994202762e-02,9.947896884176881116e-01,1.335449965954865625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.177733530819464608e-01,-9.896045106803063041e-01,-8.253695987281840785e-02,2.432471561788866836e+02,9.917019404298389462e-01,1.128935914203333390e-01,6.150039320138580429e-02,-4.542071055916366618e+01,-5.154317269574618110e-02,-8.909517078623876984e-02,9.946885703027992243e-01,1.334322483547240878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095628739086382392e-01,-9.901393659590146390e-01,-8.729268376663525120e-02,2.433131363351745051e+02,9.925638132480534281e-01,1.042979644810143186e-01,6.276154264846033060e-02,-4.460582018259958659e+01,-5.303822481361194358e-02,-9.351989405157241919e-02,9.942036894546322223e-01,1.332877950504449238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037111854148897450e-01,-9.904534503997717287e-01,-9.080722774673136155e-02,2.433683962974895678e+02,9.931943125999076472e-01,9.826614162333187352e-02,6.252057924934982525e-02,-4.379351691253474854e+01,-5.300044753632916772e-02,-9.667330552779326847e-02,9.939040318658930451e-01,1.330244463006345690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782377004078160465e-02,-9.909730271585759365e-01,-9.166771219572511509e-02,2.434349933393318111e+02,9.937433376350988112e-01,9.227678741144751395e-02,6.292196286584286757e-02,-4.297632889586788707e+01,-5.389516602514582422e-02,-9.724944189665585270e-02,9.937997067467420065e-01,1.327321481896217925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.038426287847935170e-02,-9.915282729768712944e-01,-9.328648836481030771e-02,2.435000315216693139e+02,9.943380917900450644e-01,8.458943749592547079e-02,6.431474387315531949e-02,-4.216122703447144460e+01,-5.587883534275071840e-02,-9.857134954765246759e-02,9.935598848630572411e-01,1.324020377952653504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.574180797414361621e-02,-9.919279518991722666e-01,-9.341991547020396525e-02,2.436031562015367626e+02,9.946526081211005677e-01,7.980321946665701327e-02,6.555635225258213405e-02,-4.135676965090825519e+01,-5.757196820705994672e-02,-9.854128273921658465e-02,9.934661967439427643e-01,1.322652808421387860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.317597844675909957e-02,-9.920208153976990406e-01,-9.474417357880632329e-02,2.436675003128060553e+02,9.948698530193774703e-01,7.716726727551080633e-02,6.541550591754775879e-02,-4.056437462902119506e+01,-5.758239455462629136e-02,-9.969912075307045540e-02,9.933500657665552680e-01,1.320683749448335398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.374786109373316689e-02,-9.918545720472287108e-01,-9.597293197175131574e-02,2.436972866724108258e+02,9.947749997466842631e-01,7.757221553598078745e-02,6.637206683416629893e-02,-3.975990003337123113e+01,-5.838660498116003683e-02,-1.010299920116184136e-01,9.931686387884516298e-01,1.317480587670366532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.317615759698987477e-02,-9.915824956229477571e-01,-9.922641372935044057e-02,2.437357815713616276e+02,9.948809882006265370e-01,7.689123391103021288e-02,6.557101085539424057e-02,-3.896953778078979980e+01,-5.738942519629574440e-02,-1.041724172793617592e-01,9.929020905173948641e-01,1.314533073187114631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.084625459053801366e-02,-9.915448068420137373e-01,-1.015026065839543523e-01,2.437728792559618967e+02,9.952325977606621965e-01,7.473176542431257674e-02,6.266769176493024174e-02,-3.818640519177299808e+01,-5.455235534110498136e-02,-1.060851509930554326e-01,9.928594972429473087e-01,1.311222444986158919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.881548817269769247e-02,-9.913227554165507938e-01,-1.052012995046114480e-01,2.438039482640019742e+02,9.952388767489889210e-01,7.217586196589685643e-02,6.549979509056579052e-02,-3.740154939560270719e+01,-5.733844287672201084e-02,-1.098628214767771727e-01,9.922915213915889376e-01,1.308480957733747374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.585393577845653268e-02,-9.913898442422104385e-01,-1.067349856436297512e-01,2.438125099334606887e+02,9.953342939631211195e-01,6.888160410464386207e-02,6.756454600544396782e-02,-3.664732709901730345e+01,-5.963072771541402112e-02,-1.113620283103626818e-01,9.919892514350808765e-01,1.305186097469801076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368093968771519120e-02,-9.907870273350495305e-01,-1.136317983283425676e-01,2.438207593522393211e+02,9.955946812691854886e-01,6.645225542917249095e-02,6.614626502608765557e-02,-3.591331114899160326e+01,-5.798577200712318885e-02,-1.180049330027045512e-01,9.913185593096527359e-01,1.302451970123684966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.910245463022862689e-02,-9.910076603947458596e-01,-1.145803988604989498e-01,2.438408812704906268e+02,9.959701123348091434e-01,6.195037463335036076e-02,6.485126381645719973e-02,-3.519515503944572998e+01,-5.716980059334378361e-02,-1.186000342400472946e-01,9.912949338004191091e-01,1.299270071990143371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.182641247925006245e-02,-9.904431277748985130e-01,-1.177428431534503772e-01,2.438674542869016477e+02,9.957712120779431686e-01,6.442756281264716556e-02,6.548879558262130085e-02,-3.448916938150652811e+01,-5.727704310805450255e-02,-1.219487588847001924e-01,9.908823545402754007e-01,1.297380405873929732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.284078260157580975e-02,-9.905210948093809975e-01,-1.164567779377284618e-01,2.438948773692957559e+02,9.956294898509765456e-01,6.537522803178279218e-02,6.669331674832493229e-02,-3.379233814741701281e+01,-5.844774870849459014e-02,-1.208057957940710248e-01,9.909539950842676248e-01,1.294981852338399619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.563272929817298207e-02,-9.899299324979862202e-01,-1.196595963701335974e-01,2.439390684543050440e+02,9.954324937764919001e-01,6.794683468371617852e-02,6.706249317162496504e-02,-3.312504736998333499e+01,-5.825667852565236116e-02,-1.241851698111197111e-01,9.905474259247473157e-01,1.292947546794154867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.969984300126750631e-02,-9.894057691955844280e-01,-1.213431452867839017e-01,2.439802762362165254e+02,9.949939220308628984e-01,7.159960792815885100e-02,6.971794077704751569e-02,-3.245551238991985343e+01,-6.029121119394418443e-02,-1.262922009747592944e-01,9.901592042826844464e-01,1.290977481953526862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.151527076271236627e-02,-9.888559253405985183e-01,-1.245761596425789541e-01,2.439967121146446516e+02,9.949797343474388045e-01,7.345780885139009675e-02,6.796527463836639360e-02,-3.181453212843032929e+01,-5.805677282108551857e-02,-1.294909619918050148e-01,9.898795390814170148e-01,1.289233502301581069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.275105244170019581e-02,-9.884534853251313313e-01,-1.269329376813393973e-01,2.440469242986630434e+02,9.951699061771512866e-01,7.521191844691590966e-02,6.308744061150749205e-02,-3.117701038018118354e+01,-5.281213079557117718e-02,-1.315403917895832664e-01,9.899030276591110900e-01,1.287200454151951412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.134018496174259816e-02,-9.885501367227482739e-01,-1.270920984792070496e-01,2.440946786788377381e+02,9.953940368077173195e-01,7.408004537993977123e-02,6.085111637562295311e-02,-3.054968921575228080e+01,-5.073939099008327458e-02,-1.314563580127024456e-01,9.900225957724362313e-01,1.285047842534898699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.304685342079110022e-02,-9.885617755903599591e-01,-1.258921601155644776e-01,2.441482280736382506e+02,9.952754265011856116e-01,7.590021891063782056e-02,6.054735479125013947e-02,-2.994666543495487332e+01,-5.029955804783412671e-02,-1.303256406505384213e-01,9.901945171779230614e-01,1.283431821445871712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.324538791869121046e-02,-9.884499420481964727e-01,-1.266369513815175651e-01,2.441856893794928851e+02,9.952852740159386924e-01,7.612025136046116081e-02,6.010765891177628772e-02,-2.934916954371368902e+01,-4.977377539731524247e-02,-1.310435782392907755e-01,9.901263312754294832e-01,1.282014495518022024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.472057374913502525e-02,-9.882623500287471829e-01,-1.271217994652996675e-01,2.442189478718273676e+02,9.950956932676434663e-01,7.738026998894136088e-02,6.161862589057937045e-02,-2.876269199552296385e+01,-5.105864886406204922e-02,-1.317187205074346057e-01,9.899713092024746697e-01,1.280848078467872142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.676584960853681028e-02,-9.879848818396862464e-01,-1.278966793859457607e-01,2.442456242211463859e+02,9.947073955787326671e-01,7.882422890411891481e-02,6.590855876639221955e-02,-2.819286130062463869e+01,-5.503530251304428189e-02,-1.329383849530011708e-01,9.895951198765008394e-01,1.279756971564006029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900864827445088834e-02,-9.881883509932191112e-01,-1.247447132894968919e-01,2.442892958008725373e+02,9.945702704052952203e-01,8.139828862666713405e-02,6.484054159709895515e-02,-2.763801221522338736e+01,-5.392066170135592640e-02,-1.298387521889057539e-01,9.900679071011828647e-01,1.278448972537870532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.295182525319146960e-02,-9.879279481436870070e-01,-1.239287192652577529e-01,2.443320027825313616e+02,9.943456510036858820e-01,8.568723688121580861e-02,6.272498517924190997e-02,-2.711156725224781994e+01,-5.134865638140460875e-02,-1.290583848972544634e-01,9.903066438106619129e-01,1.276479123487243506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.460799492660297572e-02,-9.878269297487479728e-01,-1.234798937444977207e-01,2.443566859001670650e+02,9.942888199544364092e-01,8.760843966584937192e-02,6.094672930474745454e-02,-2.661289383748026083e+01,-4.938693966627721865e-02,-1.285407256961712541e-01,9.904737311145116463e-01,1.274699622924587139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.776444758559113546e-02,-9.877051200804809472e-01,-1.219865097259111297e-01,2.444074578398194717e+02,9.939191482904633501e-01,9.066147287508118102e-02,6.249179144253954460e-02,-2.614938849685658795e+01,-5.066398572815715429e-02,-1.273542033187166633e-01,9.905625005254300453e-01,1.274266909381479529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005871900083018244e-01,-9.875261522821400240e-01,-1.211375902232209867e-01,2.444412455625929965e+02,9.936537365610145223e-01,9.355011889497061306e-02,6.245500038497957956e-02,-2.568724954220366996e+01,-5.034351025292665288e-02,-1.266509921539920314e-01,9.906689947514375483e-01,1.273880949094490411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009320806248259483e-01,-9.874286176934907733e-01,-1.216447288652047626e-01,2.444771980258097130e+02,9.935769290230586082e-01,9.375453685090784361e-02,6.336381406604241207e-02,-2.523486031028281218e+01,-5.116249811990881274e-02,-1.272588377277420191e-01,9.905491340697417657e-01,1.273442760704572763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.057188880935488462e-01,-9.868624379494804755e-01,-1.221721951374098447e-01,2.445015219419747439e+02,9.929527154723839510e-01,9.814845574329227051e-02,6.642127273127275411e-02,-2.480091789655386592e+01,-5.355764685178695389e-02,-1.283331960158204943e-01,9.902838831688944854e-01,1.272617509382643952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.075352126515810580e-01,-9.868385484262791607e-01,-1.207719229784592341e-01,2.445304146140401258e+02,9.926802393850038264e-01,9.985857432433749292e-02,6.792795792940120592e-02,-2.436575669304573566e+01,-5.497381535357472038e-02,-1.271925488141688321e-01,9.903534395111811550e-01,1.272113219097713710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.119441034288579384e-01,-9.868004307700324329e-01,-1.170189195797364107e-01,2.445581481447119927e+02,9.922646437601222447e-01,1.046441035962965144e-01,6.678688738173838013e-02,-2.396024018932383726e+01,-5.365998929486118230e-02,-1.235901347787333182e-01,9.908814682565469933e-01,1.269789605681493505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.212746218780927365e-01,-9.857762629005923927e-01,-1.163513024855698241e-01,2.446020613306969551e+02,9.911774473169084887e-01,1.139487575114744022e-01,6.769747847552380626e-02,-2.358220333169276017e+01,-5.347648098632349495e-02,-1.235347730938628069e-01,9.908982923680752508e-01,1.270119365514577048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.286005777896989666e-01,-9.852298898505905678e-01,-1.130661555779115396e-01,2.446580752420120461e+02,9.902861376185351228e-01,1.215019591434294277e-01,6.760650534443503334e-02,-2.322630852726757311e+01,-5.287019039814980920e-02,-1.206620821522618875e-01,9.912847244348842457e-01,1.270912965384202664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.367958636154732732e-01,-9.843037618467482819e-01,-1.115033457437761416e-01,2.447175982432169121e+02,9.892472126058956539e-01,1.298619702903157369e-01,6.727422258040335890e-02,-2.286665063890549376e+01,-5.173822618895818765e-02,-1.195072093502066723e-01,9.914843331410467808e-01,1.271396758510609715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.431118634186605010e-01,-9.836096512382079826e-01,-1.096861364982348042e-01,2.448008744682524593e+02,9.884363677006948734e-01,1.364347155619067276e-01,6.617488493540016337e-02,-2.252864663311147098e+01,-5.012525865781715384e-02,-1.178881774420571654e-01,9.917609772842833626e-01,1.272591669561687056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.501038252079929525e-01,-9.831248514457491261e-01,-1.045675290313520661e-01,2.448338995706795060e+02,9.874061542211430842e-01,1.437243841692996960e-01,6.612403497505679739e-02,-2.220572527941144614e+01,-4.997927834771057065e-02,-1.131760922851971496e-01,9.923171085247368683e-01,1.272101758997327892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499251350755350098e-01,-9.834759292904827754e-01,-1.014768465159624489e-01,2.448694666504498514e+02,9.873093246819282243e-01,1.434873200975528285e-01,6.805649393960318261e-02,-2.193264072449455071e+01,-5.237128286297793728e-02,-1.103924158511879194e-01,9.925073114359530546e-01,1.271939229950946881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549218474360056219e-01,-9.824552361724679939e-01,-1.038312578385434670e-01,2.449271548785355037e+02,9.865793385579739727e-01,1.483664661808302143e-01,6.818064566675957616e-02,-2.168757253642310445e+01,-5.157935553631307068e-02,-1.130004452660657022e-01,9.922552441041209148e-01,1.272391622357353924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600202114754637750e-01,-9.820821034264477500e-01,-9.954031368672326685e-02,2.449831305709876403e+02,9.858918850150369950e-01,1.539916957285649979e-01,6.560296264766816987e-02,-2.147181366218798004e+01,-4.909911385005760048e-02,-1.086337874518875091e-01,9.928685599025667274e-01,1.272957382521391700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.663157559816989817e-01,-9.814617446432265524e-01,-9.524659108927838180e-02,2.450294515651161191e+02,9.850590855261266432e-01,1.609897628076697174e-01,6.116285060045501681e-02,-2.125664780502579276e+01,-4.469527194997438557e-02,-1.039958656534949871e-01,9.935729427637901567e-01,1.273329860352370524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.712932865147735462e-01,-9.806039079455470819e-01,-9.526061996915169416e-02,2.450595577881192071e+02,9.844026374763605869e-01,1.664113212716311074e-01,5.708519494778430126e-02,-2.105332394374247329e+01,-4.012551961741029488e-02,-1.035531161992078730e-01,9.938142154350912971e-01,1.273806795209368836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.734268859491225334e-01,-9.800014197670213756e-01,-9.757219114394996562e-02,2.450824714948524274e+02,9.840632665970500126e-01,1.684852785782805784e-01,5.685242507364465792e-02,-2.089443200340280171e+01,-3.927597948298918590e-02,-1.058769481853242822e-01,9.936032755977679543e-01,1.273034497696578882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.753391720273470011e-01,-9.793644506014314022e-01,-1.005059582857662920e-01,2.450971830264224423e+02,9.837150170364395985e-01,1.701857778137128574e-01,5.780628241766453540e-02,-2.075015921107348404e+01,-3.950873333551235822e-02,-1.090049261644376183e-01,9.932557505809411769e-01,1.273617258803217922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.767510172749655051e-01,-9.787939864513212074e-01,-1.035442416506797830e-01,2.451088236206329327e+02,9.835725865888585995e-01,1.717297826435179309e-01,5.562237557066801452e-02,-2.065522005690851159e+01,-3.666121660804851079e-02,-1.116745890521056439e-01,9.930683467701814093e-01,1.273789584682432618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.835467612050781239e-01,-9.774910240711681686e-01,-1.040282861122086427e-01,2.451424357936814999e+02,9.823908476102050091e-01,1.786425448066844279e-01,5.472717530355598187e-02,-2.057025098442484889e+01,-3.491144486903339367e-02,-1.122414319460787874e-01,9.930674961813272805e-01,1.273599415724789452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.837246886291558079e-01,-9.774753773964215409e-01,-1.038610868990956365e-01,2.451434298903571971e+02,9.824562686950893964e-01,1.791581390760016435e-01,5.178842828816225541e-02,-2.050491357471378606e+01,-3.201435443448702456e-02,-1.115537887593368582e-01,9.932425853353149536e-01,1.274003994650798433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
