9.671570899040102809e-01,2.516623383054610863e-01,-3.568236156757276234e-02,1.432702834629152449e+02,-2.468151724794244994e-01,9.633830816784174633e-01,1.047631069114707408e-01,-7.114272169531277257e+01,6.074071190201624920e-02,-9.251543338502686564e-02,9.938568611742920611e-01,5.580102422910392157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685453574129799792e-01,2.467400779959761092e-01,-3.223700582107374979e-02,1.440343276940952251e+02,-2.422688431558036870e-01,9.646022149096084020e-01,1.041555309497387283e-01,-7.131937993973672008e+01,5.679523104731130922e-02,-9.306933384317464530e-02,9.940384302572355946e-01,5.630058606201954419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701331454616343164e-01,2.412235132665410120e-01,-2.555184384869420636e-02,1.447908606744741746e+02,-2.375581378347874362e-01,9.660994576012512658e-01,1.010839708907051854e-01,-7.151038975953183296e+01,4.906945307612279455e-02,-9.199486219301078460e-02,9.945497142450435701e-01,5.677513689317114753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.715649526936999125e-01,2.362706684440686877e-01,-1.541797426012834170e-02,1.455708222136921677e+02,-2.336746889839657615e-01,9.673157764337173559e-01,9.846993648152907452e-02,-7.168932308018989374e+01,3.817960745660577832e-02,-9.206714883942986039e-02,9.950205815353954097e-01,5.737856840501802225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.726870310514406093e-01,2.316050610877839200e-01,-1.546076656776094842e-02,1.463452134835681306e+02,-2.290192154423540682e-01,9.684115735310516726e-01,9.863682481343116759e-02,-7.186210845312038487e+01,3.781717311630027750e-02,-9.240194765063110272e-02,9.950033876765747021e-01,5.775383757498103066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.736063662901622839e-01,2.276014634322261754e-01,-1.697696565291301890e-02,1.471086848478962850e+02,-2.247324999605996576e-01,9.689939027708261987e-01,1.026943029306697786e-01,-7.204606278768733318e+01,3.982394983839410846e-02,-9.616855118210587694e-02,9.945680785058413909e-01,5.821915020325160839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.746379952016279713e-01,2.228185404831512506e-01,-2.080087321038995990e-02,1.478748807250670723e+02,-2.194192479254802874e-01,9.697521570749753073e-01,1.069389895606089186e-01,-7.222537250587372171e+01,4.399968123945539877e-02,-9.966269043822237328e-02,9.940479747906734165e-01,5.890306726242369173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757979447628007952e-01,2.169962518781074490e-01,-2.703696853480645756e-02,1.485920111054484494e+02,-2.130482725386059484e-01,9.712639423049245213e-01,1.060980110398234560e-01,-7.238614884872531263e+01,4.928290337445292296e-02,-9.777004167505919108e-02,9.939880353333431229e-01,5.942344860704284137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.768843606379580269e-01,2.120119845203801423e-01,-2.734710881799794907e-02,1.494321815722526594e+02,-2.083621416279168304e-01,9.729437415412094392e-01,9.982832129218163764e-02,-7.257739868322165933e+01,4.777199888220991231e-02,-9.182262365842350227e-02,9.946287960376369863e-01,6.019713732547325336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.773641769992614803e-01,2.099502621598586805e-01,-2.607974189994462927e-02,1.502851050776391162e+02,-2.061289414524112296e-01,9.727552308074196574e-01,1.061042903586220804e-01,-7.277235878424070847e+01,4.764582892835587946e-02,-9.832674283125734938e-02,9.940129408764875052e-01,6.067064102422922822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781398478874161473e-01,2.063703819623690927e-01,-2.556762451799602168e-02,1.511538336328387118e+02,-2.023588657712850347e-01,9.729418491938260916e-01,1.115125442766492503e-01,-7.294769138824344168e+01,4.788869823399900805e-02,-1.039010275983723447e-01,9.934340687964416938e-01,6.130465014670783752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.791820388295940925e-01,2.008512094205666121e-01,-2.934836465323055477e-02,1.519653008950462834e+02,-1.962726587075990237e-01,9.737296820646670348e-01,1.154450072982239617e-01,-7.314605674326125495e+01,5.176464312032134918e-02,-1.072813960597622934e-01,9.928802162305846446e-01,6.187137985995683209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.814640681592238236e-01,1.890105623095220677e-01,-3.167475726487238574e-02,1.527828751710982260e+02,-1.845371124371699700e-01,9.766579147119233140e-01,1.099334879092946082e-01,-7.331465890082549208e+01,5.171399274569823956e-02,-1.020506000275809705e-01,9.934341135617937857e-01,6.244681608529869088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827974038644919919e-01,1.819253009540904853e-01,-3.181898537009018174e-02,1.536198611087841925e+02,-1.774111367578997678e-01,9.778444042010221438e-01,1.111107993266767513e-01,-7.345928723158846196e+01,5.132788239825087501e-02,-1.035543627545754963e-01,9.932985162794736311e-01,6.294783856009065204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841585742120747549e-01,1.750211544499793714e-01,-2.827536560075968874e-02,1.544677311853788808e+02,-1.707376933892285065e-01,9.786113166828938059e-01,1.147542196012598381e-01,-7.358866785807951771e+01,4.775500875286738112e-02,-1.081086784451841809e-01,9.929914263395469565e-01,6.344115967013236990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875944754118793911e-01,1.554411997133504086e-01,-2.225276539248750504e-02,1.553100716383487736e+02,-1.519080984177945959e-01,9.816494916288434069e-01,1.152744777473205251e-01,-7.357533379087095682e+01,3.976281895224350466e-02,-1.104640621039328779e-01,9.930843917877614224e-01,6.371363139751833771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883566666786280930e-01,1.507555463378833227e-01,-2.058797416653181805e-02,1.561326531493414222e+02,-1.475222259777603795e-01,9.825862565459662079e-01,1.129665494274594978e-01,-7.369378785876645566e+01,3.725979434299851734e-02,-1.086140584608903253e-01,9.933854710182600245e-01,6.417050254213798155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
