8.258283336295949573e-01,5.615060267143618944e-01,5.213967144138240140e-02,8.750913776606967076e+01,-5.636423516800475042e-01,8.247930252235637916e-01,4.498627496405115112e-02,-6.056315320874366392e+01,-1.774437283055651723e-02,-6.653906751680990772e-02,9.976260269894938748e-01,3.130654338688646732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.546285605507081273e-01,5.161964474617570797e-01,5.613600554799494380e-02,8.792046863877880014e+01,-5.186447677172431048e-01,8.538201405950874845e-01,4.470763283496265172e-02,-6.073523838936545616e+01,-2.485213090560349850e-02,-6.732306545338641313e-02,9.974216643162550078e-01,3.131856349117400740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.736681542514853627e-01,4.829498119032150649e-01,5.885095946074811457e-02,8.833635002164218974e+01,-4.856635678026716141e-01,8.729059132568671719e-01,4.654208321904670931e-02,-6.091858495406890484e+01,-2.889386017790493422e-02,-6.924410288131993552e-02,9.971812267888818804e-01,3.126493383182124219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.902219496240355578e-01,4.512403590068682635e-01,6.234596066252560964e-02,8.875624481880008432e+01,-4.543784004480053151e-01,8.893343705939250610e-01,5.123130377624800919e-02,-6.109806760018568639e+01,-3.232877377649683720e-02,-7.393588900970443634e-02,9.967388498009152054e-01,3.119620360871603104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.041593879628521124e-01,4.227581413998021675e-01,6.141135920027468442e-02,8.920207279761632435e+01,-4.259840523896080144e-01,9.030487872032977315e-01,5.514050272146122506e-02,-6.127818604115856971e+01,-3.214635699993851486e-02,-7.601606284748622933e-02,9.965882649925185133e-01,3.088981473374414310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.145478857432900455e-01,4.001362947508351198e-01,5.910254060149169181e-02,8.962666737259245053e+01,-4.030080916967049842e-01,9.138892459245442357e-01,4.889707772907681688e-02,-6.146963892853597144e+01,-3.444768075586563533e-02,-6.853752115838569747e-02,9.970536422299478563e-01,3.093561418833577381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.227361230134296655e-01,3.815771579554843584e-01,5.437756718317923732e-02,9.005163057713257047e+01,-3.839437701815946458e-01,9.223660269474035500e-01,4.275621208665908446e-02,-6.163895435571484427e+01,-3.384122670484526058e-02,-6.033062953319545674e-02,9.976046243453556839e-01,3.086833750409669452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.275283601896593400e-01,3.698903726026616656e-01,5.359340724143882295e-02,9.052064408295376552e+01,-3.723842361440178328e-01,9.268417374269062314e-01,4.789962875539643256e-02,-6.179148098964631686e+01,-3.195499515442015021e-02,-6.438560413114370606e-02,9.974133407295832088e-01,3.070231227439824018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.297909743506054259e-01,3.640614584474604620e-01,5.429547392979445358e-02,9.098539890385006856e+01,-3.666846426360481082e-01,9.289821297744834672e-01,5.034456688196301682e-02,-6.196807806546912900e+01,-3.211100856446223728e-02,-6.671924034914006318e-02,9.972549453856849322e-01,3.045854115767359094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.312171912386825179e-01,3.603183768466801662e-01,5.481979613345810964e-02,9.147161093356470474e+01,-3.631359805827438780e-01,9.300987834251480679e-01,5.521333785656461213e-02,-6.213077401121210386e+01,-3.109344541457929878e-02,-7.132264982197092373e-02,9.969685437738853295e-01,3.025330227451973553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.335674148210012513e-01,3.544999381111996195e-01,5.274159519382743549e-02,9.197102194504934403e+01,-3.573333122870382406e-01,9.320055723280683546e-01,6.065077970973148380e-02,-6.229464214272000788e+01,-2.765476296062260864e-02,-7.546792052640351189e-02,9.967646698479089018e-01,3.017803687722134143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.346610439590093966e-01,3.516979513201324292e-01,5.212757372712851361e-02,9.247833613362780625e+01,-3.545335957179406861e-01,9.329675240475344689e-01,6.226980472038445846e-02,-6.248907608176061501e+01,-2.673317064554045844e-02,-7.668213683660836388e-02,9.966971392942826080e-01,3.013548682659039191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.360865332774896963e-01,3.483580862321131177e-01,4.887377592565696899e-02,9.295779109694046838e+01,-3.509192166016931735e-01,9.344222250307366862e-01,6.091640820218013203e-02,-6.267775147460071139e+01,-2.444801906466035138e-02,-7.417377653389281567e-02,9.969456079639013035e-01,3.002447774222506194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.358258316569083579e-01,3.498791987308497164e-01,4.259764194313528374e-02,9.346049153990740876e+01,-3.519478773513194936e-01,9.341393750198571100e-01,5.929856377185968586e-02,-6.286698293292534601e+01,-1.904480064369154860e-02,-7.048527741991814088e-02,9.973309988341274579e-01,2.994278631978791072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.353491260202817514e-01,3.517024744348147269e-01,3.778070843067484613e-02,9.399403778752471794e+01,-3.534643208621906507e-01,9.334177222627700887e-01,6.159813019244149424e-02,-6.306192478164386728e+01,-1.360096799959476313e-02,-7.096988968712419910e-02,9.973857270019810262e-01,2.985164633921304933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343358494029274652e-01,3.543110159864958364e-01,3.847368543730075169e-02,9.457141126383108087e+01,-3.560804842849127350e-01,9.325845166934405572e-01,5.909998253026001874e-02,-6.325323513440178402e+01,-1.494018848387996916e-02,-6.891896091984765771e-02,9.975103847047375183e-01,2.963396633520819723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.331581934129357103e-01,3.571203165575643212e-01,4.099836055421024472e-02,9.515087720777835045e+01,-3.590496543635695592e-01,9.314828716624230509e-01,5.850645691648516389e-02,-6.345186992176794405e+01,-1.729542620781046938e-02,-6.931622682564074489e-02,9.974447999418040167e-01,2.962108360858876743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.311803717038692474e-01,3.617887327748032789e-01,4.485563722262590758e-02,9.574409730300587285e+01,-3.639645816499840758e-01,9.296208741381806195e-01,5.774784559540013101e-02,-6.367179485515448789e+01,-2.080621680648778171e-02,-7.009952356299826992e-02,9.973229958937280815e-01,2.961632652840993085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288302757008961574e-01,3.672788507330945196e-01,4.879103140512585507e-02,9.632350489551436112e+01,-3.696592225576528223e-01,9.275337375016956543e-01,5.507472173511468450e-02,-6.390333796364175356e+01,-2.502754721244108624e-02,-6.919112371038101117e-02,9.972894315494489348e-01,2.953865877919825245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.279181679376782288e-01,3.692452907202238843e-01,5.124245205024020866e-02,9.692634607260339408e+01,-3.717596301315584384e-01,9.267674558606936452e-01,5.382248751160784855e-02,-6.412474409237285045e+01,-2.761613687015544369e-02,-6.899273902685058857e-02,9.972348524524907720e-01,2.939845200141727233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.273638421099040796e-01,3.708251485984093154e-01,4.984990987078016106e-02,9.754641007273801279e+01,-3.732011107051987353e-01,9.262752448085039836e-01,5.229820095705876165e-02,-6.435437796905337393e+01,-2.678124932790795776e-02,-6.710350230730242893e-02,9.973865272112559799e-01,2.929722802306272911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.278382356973030598e-01,3.702313656744478099e-01,4.522105979462240355e-02,9.817935897913920940e+01,-3.722470266523028593e-01,9.267885881832795825e-01,4.995061522899690160e-02,-6.458763658107686467e+01,-2.341707767069935511e-02,-6.317949575668088680e-02,9.977274135701066360e-01,2.925341292287495065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288386137764487183e-01,3.682465419553967445e-01,4.066096279895019261e-02,9.880835299403265992e+01,-3.699601621363332593e-01,9.277582717389788458e-01,4.892921062058611797e-02,-6.481731028741796763e+01,-1.970553196195880263e-02,-6.049027655571945911e-02,9.979742574096326369e-01,2.919721214848653990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.280598842123362058e-01,3.708417198282016325e-01,3.436961085969174323e-02,9.944864764201751939e+01,-3.721719700498995476e-01,9.268981253635054651e-01,4.845502973674105374e-02,-6.506225120291618680e+01,-1.388798131342170415e-02,-5.776057507048440454e-02,9.982338603466445193e-01,2.907633056976202557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.298682519923276990e-01,3.666137944938850923e-01,3.064897426551029327e-02,1.000626373039186916e+02,-3.677810852587367618e-01,9.284065907519000183e-01,5.289872942076614959e-02,-6.531378811432904286e+01,-9.061305791032677262e-03,-6.046096207653870597e-02,9.981294328904141144e-01,2.912153512017970236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.309834348846157681e-01,3.634349264510364774e-01,3.442235038418377940e-02,1.006987828220399450e+02,-3.648356407728435835e-01,9.295780734421500435e-01,5.272153826891474299e-02,-6.555802139199104772e+01,-1.283741377033162726e-02,-6.164137904931528411e-02,9.980158020775959926e-01,2.899947808988329268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316201173003451075e-01,3.612937210859530346e-01,3.938025069950388396e-02,1.013422292214338256e+02,-3.629928466542371446e-01,9.303464316825229563e-01,5.188169555287749229e-02,-6.579608427717791130e+01,-1.789274487449893022e-02,-6.262878060008225667e-02,9.978764881093261652e-01,2.895346586000799416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.331025043037716182e-01,3.571978906169518408e-01,4.158585577849520376e-02,1.019993369810218411e+02,-3.589128790167148697e-01,9.322439967280260475e-01,4.585494346829748630e-02,-6.603068838552879072e+01,-2.238887531706419340e-02,-5.771306180880912684e-02,9.980821312691099401e-01,2.884994219598893128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.353081164387875290e-01,3.515074545734768185e-01,4.051217968713704404e-02,1.026536117560299317e+02,-3.532231485304161422e-01,9.342790640442775185e-01,4.853903409423523940e-02,-6.624636347770750433e+01,-2.078784899857211502e-02,-5.970879221535710379e-02,9.979993614558050341e-01,2.889580181674337389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.373613068259292191e-01,3.462602588133634751e-01,3.817870652717307578e-02,1.033098782463338523e+02,-3.480000689614649034e-01,9.357273776542633925e-01,5.753456970452308639e-02,-6.646290617112215671e+01,-1.580292594429963393e-02,-6.721687195021447403e-02,9.976132314964684111e-01,2.879732594621601471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404928715246670956e-01,3.373143022512446465e-01,4.113660302019352816e-02,1.040218337768045558e+02,-3.396130454926475362e-01,9.371822371707502208e-01,7.970215594844429208e-02,-6.666402755533130176e+01,-1.166781652640054394e-02,-8.892983654756869694e-02,9.959695508544061937e-01,2.868356818719203893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.434470113959962934e-01,3.289982502628657213e-01,4.083978467053482608e-02,1.047571206472321990e+02,-3.313156544225608346e-01,9.400344421802602213e-01,8.102582705157508614e-02,-6.692123749245557462e+01,-1.173344887545826713e-02,-8.997443436229160540e-02,9.958749556739900921e-01,2.860587328279695196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.440433433802754015e-01,3.272008098135148479e-01,4.149452827509247932e-02,1.054804203641027698e+02,-3.295795393565126852e-01,9.406729077324700317e-01,8.069577371637529084e-02,-6.717329120914679663e+01,-1.262905605899217881e-02,-8.985605553058534367e-02,9.958746890184235756e-01,2.862679127965764625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.455492143208635847e-01,3.227130639561269776e-01,4.234337786771374262e-02,1.062246753973449671e+02,-3.251839506883841269e-01,9.422027546687133936e-01,8.068065015466420464e-02,-6.742251880287255972e+01,-1.385934745555394455e-02,-9.005691226515295800e-02,9.958401834839623046e-01,2.859481833588011224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.464429364999491501e-01,3.198350839503300569e-01,4.417337460326752063e-02,1.069832502426024661e+02,-3.224494669030755212e-01,9.433087941852146274e-01,7.870743361814973305e-02,-6.768691607567095048e+01,-1.649573409332400278e-02,-8.873577569006944887e-02,9.959185975115649736e-01,2.862016345834458964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.468811184771940281e-01,3.184855586917051395e-01,4.453197027095177202e-02,1.077401926178052065e+02,-3.211023178338849315e-01,9.439293867401501448e-01,7.675033765442354494e-02,-6.793951915244460338e+01,-1.759116122054388970e-02,-8.697276443343469887e-02,9.960553645725309657e-01,2.859201601193621656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472603330963608181e-01,3.175508002880407799e-01,4.312018759931850187e-02,1.085224705561504095e+02,-3.199949290923902456e-01,9.445548510592538527e-01,7.361642952212481272e-02,-6.819984817266779942e+01,-1.735242626642235358e-02,-8.353216492378687241e-02,9.963539886635736087e-01,2.863946561881427932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472497914031542399e-01,3.176143306892100782e-01,4.288320915615737722e-02,1.092991774176302471e+02,-3.199750193749710814e-01,9.448332791360820604e-01,7.004328385323999040e-02,-6.845804287689223600e+01,-1.827073240656931080e-02,-8.007004169977553765e-02,9.966217781884576521e-01,2.871585503427607211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.480140825970641005e-01,3.155786482807220739e-01,4.098067772699755945e-02,1.100855801958524296e+02,-3.178128237602313999e-01,9.454717606498370674e-01,7.126120169661240289e-02,-6.870543999732184659e+01,-1.625755981689096588e-02,-8.058080765920308530e-02,9.966154851224167111e-01,2.878123219222387341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.480765267025024201e-01,3.156750722190728720e-01,3.873174789766054005e-02,1.108780322929156910e+02,-3.177666527222604564e-01,9.452734465943727349e-01,7.404367347238631492e-02,-6.894453626622517106e+01,-1.323835085708480533e-02,-8.250672665351579949e-02,9.965025770782059977e-01,2.880340398337621899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.481270744603386147e-01,3.158878069172056935e-01,3.563627528689682772e-02,1.116757908661805487e+02,-3.177620877576622926e-01,9.449662656914321612e-01,7.788460880740417924e-02,-6.917952066516076570e+01,-9.072279712235254215e-03,-8.516836352912272867e-02,9.963252699769254983e-01,2.882610398139593855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.476965037269520220e-01,3.170470377041784693e-01,3.677652385315435118e-02,1.125275744654922505e+02,-3.190559902590751062e-01,9.441578834932240483e-01,8.227494222055699302e-02,-6.943428420226634046e+01,-8.637818215122130411e-03,-8.970544532301293061e-02,9.959308817261776081e-01,2.897520518994482597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.468316083559594754e-01,3.191671260941758570e-01,4.052469665348884531e-02,1.133460183599618603e+02,-3.215147300276723352e-01,9.432655651656495222e-01,8.293583030247575483e-02,-6.966643468617559165e+01,-1.175516028414408734e-02,-9.155555249962937792e-02,9.957305845524584420e-01,2.894955883053363710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.456507545763707112e-01,3.227261071420319261e-01,3.990626690252418313e-02,1.141404633429817892e+02,-3.249982115488850298e-01,9.421147441323550753e-01,8.243768178723140383e-02,-6.993342307697459148e+01,-1.099149030714214291e-02,-9.092672136053439602e-02,9.957969263275773253e-01,2.905032073102618018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.443969702109433761e-01,3.265053362181496999e-01,3.884106174485273122e-02,1.149389384257444817e+02,-3.286639780440995806e-01,9.408651332610062923e-01,8.217536461723615182e-02,-7.023236562714230047e+01,-9.713505681369982020e-03,-9.037182323501666281e-02,9.958607238828909303e-01,2.923859592681609332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.411011775794001499e-01,3.355727554109251276e-01,4.146684681272767847e-02,1.158173131010415204e+02,-3.379883627282447289e-01,9.371068260130158700e-01,8.714736542255159535e-02,-7.055830743107486569e+01,-9.614583659794631587e-03,-9.602979988384188759e-02,9.953320236560845302e-01,2.937061412191277920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.380834310190199199e-01,3.441489205052367661e-01,3.950945409225456451e-02,1.167062421487480322e+02,-3.463168695028542854e-01,9.343491179980449868e-01,8.400209279547204977e-02,-7.088258622662699793e+01,-8.006394027939728666e-03,-9.248376187935042347e-02,9.956820031733583098e-01,2.957038135026502257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.349257781503282905e-01,3.526317762864352723e-01,3.955527402358343519e-02,1.176278722388438069e+02,-3.547902161681251165e-01,9.308884555749714629e-01,8.700911325039228927e-02,-7.124115373567498466e+01,-6.139369787064801777e-03,-9.538088713320916345e-02,9.954219178359988707e-01,2.967282243016589494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.333444012772124099e-01,3.565847226404334491e-01,4.141936967087067600e-02,1.184766081976580807e+02,-3.589356166056253961e-01,9.288495999379851042e-01,9.167139044972230644e-02,-7.157547527475936988e+01,-5.783747610894515202e-03,-1.004278660257754280e-01,9.949275310237830627e-01,2.957444655036863157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.332819362392884566e-01,3.564656688215352975e-01,4.378418026028745719e-02,1.193157116313937678e+02,-3.590605630578555529e-01,9.287405798691240610e-01,9.228459980376335636e-02,-7.189557101829515773e+01,-7.767853373057269882e-03,-1.018487224072091579e-01,9.947695704021068952e-01,2.956876673486935836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316931626596065552e-01,3.598472995296655430e-01,4.957591829258084504e-02,1.201547138404674087e+02,-3.630737749558191618e-01,9.267423337606179867e-01,9.657163535560554790e-02,-7.221789098641137628e+01,-1.119306002291371033e-02,-1.079748481690624984e-01,9.940906133598637062e-01,2.962579287860643174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.328511236200263124e-01,3.571141944380004651e-01,4.752087216957556759e-02,1.209321355394696980e+02,-3.601650261739026138e-01,9.275127978514944305e-01,1.000058185449544113e-01,-7.249387545054499071e+01,-8.362719773551886837e-03,-1.104058963669625193e-01,9.938513988345517580e-01,2.978408338476326023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.318784931733690158e-01,3.609074309146805826e-01,3.671920848140389215e-02,1.216851636728060839e+02,-3.627659690911317347e-01,9.265720026970691858e-01,9.932358978267530336e-02,-7.279281076883131618e+01,1.823631077623429422e-03,-1.058779964322646150e-01,9.943774556179260093e-01,2.989691080378225951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.311759533806449607e-01,3.631714702187555655e-01,3.190340208815008183e-02,1.224439220171653631e+02,-3.645235248100640590e-01,9.260867257848585110e-01,9.739597622658331677e-02,-7.309538072286649424e+01,5.826122698386566878e-03,-1.023223316008321365e-01,9.947342342304653640e-01,3.013788580469151324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307058228959730339e-01,3.636153865552586018e-01,3.962981059509538412e-02,1.232128182996252832e+02,-3.657637829847142363e-01,9.257709715848273513e-01,9.573381444190984246e-02,-7.338891795434314247e+01,-1.877840313639593441e-03,-1.035951679913573592e-01,9.946177732599577048e-01,3.011091326782367350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296791820553530483e-01,3.646577502854399522e-01,5.216649892081275108e-02,1.240024846751834673e+02,-3.680048382362268167e-01,9.257028205995894155e-01,8.744556574632002255e-02,-7.370286183324121509e+01,-1.640297191431105625e-02,-1.004938460341097684e-01,9.948024574867356806e-01,3.015840937494594254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.284083144668794363e-01,3.667573322333019248e-01,5.955720680054148869e-02,1.247756488756142943e+02,-3.707361104648783101e-01,9.250467377050484163e-01,8.272405610595748304e-02,-7.402410331932856025e+01,-2.475354572872668843e-02,-9.888170869458007273e-02,9.947912693924761962e-01,3.017455001017153471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.289296129977265837e-01,3.658192789125523370e-01,5.714918434935992164e-02,1.255190994929086656e+02,-3.696742628467746816e-01,9.250062292010274856e-01,8.777479893449355308e-02,-7.429109748031400784e+01,-2.075363786400491461e-02,-1.026631926018158059e-01,9.944996507793302243e-01,3.023211062948187866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288459683049835602e-01,3.670285606966094960e-01,5.035079737756738283e-02,1.262447044964189189e+02,-3.702749918579752442e-01,9.241178300443357863e-01,9.435394320708767602e-02,-7.456497738737687087e+01,-1.189947764221243286e-02,-1.062839208306014666e-01,9.942646179990087818e-01,3.027025015625778970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296500734293395851e-01,3.661132011513145712e-01,4.137468931079236328e-02,1.269780411080668898e+02,-3.684341074566349072e-01,9.245551085516183765e-01,9.723250338102094881e-02,-7.483804481975307965e+01,-2.655077298247416392e-03,-1.056360506354013795e-01,9.944013150487551744e-01,3.022655208363472124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.311079903713211925e-01,3.624039359093950696e-01,4.124678780295034514e-02,1.277356605667885674e+02,-3.647248664260090978e-01,9.262345339633072383e-01,9.521218359173434787e-02,-7.510893419218672307e+01,-3.698929197976577512e-03,-1.036965540948974474e-01,9.946021026479034965e-01,3.040547018866770479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307769478691663156e-01,3.630995054392658350e-01,4.257960151437336499e-02,1.284605161028588896e+02,-3.655339901649914958e-01,9.263008986875708173e-01,9.138679950988325140e-02,-7.530843573156398918e+01,-6.259021442806642944e-03,-1.006250179645241244e-01,9.949047343390302611e-01,3.042650748843623632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.312617305754919972e-01,3.618291667705552106e-01,4.279302793291828860e-02,1.291709549740226919e+02,-3.643012845669281741e-01,9.266288057386303789e-01,9.297112690661354928e-02,-7.556278170981687481e+01,-6.013586985080296432e-03,-1.021700075830765247e-01,9.947487754815512728e-01,3.046408925048799343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337036084761362043e-01,3.555084091621836251e-01,4.255986999061132925e-02,1.299134200740463143e+02,-3.580140954915310147e-01,9.286075943156727464e-01,9.753893175875892607e-02,-7.579163400136182815e+01,-4.845508025434106317e-03,-1.063094859089859928e-01,9.943212832167183102e-01,3.050349377013559238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.360851969136341211e-01,3.490061173574366404e-01,4.403673655315448743e-02,1.306672303571520217e+02,-3.517309276878328728e-01,9.305539275757288564e-01,1.017582546098429047e-01,-7.603529788566781633e+01,-5.464304806704720074e-03,-1.107434780042275690e-01,9.938340019603401077e-01,3.056623979472351316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376004030908312581e-01,3.442028950466728410e-01,4.929352052147421837e-02,1.314220266317927042e+02,-3.475986695845139085e-01,9.314828197685592892e-01,1.073076016836137098e-01,-7.628491142934996105e+01,-8.980480331646971057e-03,-1.177460127456672612e-01,9.930031356725460556e-01,3.057580715985918740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.401056461838869227e-01,3.370014248305636118e-01,5.129730670656949820e-02,1.321619625219203726e+02,-3.407077842804849266e-01,9.337492635799057306e-01,1.096837202809324840e-01,-7.652498790773282167e+01,-1.093525234550046972e-02,-1.205916764381098072e-01,9.926419635649024187e-01,3.065240880725732975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.415383464061329866e-01,3.329429983008925231e-01,5.152186069251234873e-02,1.329213332585340481e+02,-3.366670713535860338e-01,9.355605416744008362e-01,1.066853126165965698e-01,-7.677974646495776767e+01,-1.268169204032205087e-02,-1.177940267768865790e-01,9.929570695365832478e-01,3.076023540201955786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.429201303110372745e-01,3.288599051192647171e-01,5.246704355275967624e-02,1.336736132829853148e+02,-3.326665790194411332e-01,9.374046257643589009e-01,1.029830801592416661e-01,-7.701670284024267232e+01,-1.531584335647902251e-02,-1.145588512535440640e-01,9.932983914925799240e-01,3.080301822319971627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.442724477998259980e-01,3.248820104827313537e-01,5.292658680498498608e-02,1.344247781076981312e+02,-3.287536505796431197e-01,9.388568370767328419e-01,1.023175288248852483e-01,-7.728352493236626231e+01,-1.644936341274167574e-02,-1.140154320211621830e-01,9.933427906338985203e-01,3.083975683161484405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.452213915160807556e-01,3.228294033468648849e-01,4.834973996945336056e-02,1.351538398132197187e+02,-3.261860024591069496e-01,9.398222255546723192e-01,1.016704290991722603e-01,-7.753434401123224973e+01,-1.261795625897572416e-02,-1.118720728697292638e-01,9.936425043704976146e-01,3.082684609057456449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
