9.962995717075713298e-01,-8.503182635516234877e-02,1.252006078314809451e-02,6.354697099512522840e+01,8.519710458192027158e-02,9.962750989098966281e-01,-1.331843320111438488e-02,4.182935517689146288e+00,-1.134093409580880403e-02,1.433582222199966498e-02,9.998329197496190757e-01,5.180178919689307770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959110235060323335e-01,-8.924745650433037192e-02,1.400445524368646930e-02,6.438622063784328020e+01,8.943692215615869912e-02,9.959004343111913515e-01,-1.354111863962022787e-02,4.268724265672645402e+00,-1.273853266266952028e-02,1.473826469726944449e-02,9.998102386649726503e-01,5.243519627378705472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957028688403792849e-01,-9.114869691280778896e-02,1.636190802241414138e-02,6.522141695775756887e+01,9.138660694314719446e-02,9.957108850885594276e-01,-1.443334291062142380e-02,4.358466956651458446e+00,-1.497614952033673660e-02,1.586658020034664024e-02,9.997619549564209507e-01,5.259366488207460888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954327132796260136e-01,-9.382573684654119117e-02,1.761943353129678466e-02,6.605242323957925521e+01,9.407025623458366292e-02,9.954726401471948316e-01,-1.360182378699731007e-02,4.447270690040049601e+00,-1.626346287602619539e-02,1.519716498483907920e-02,9.997522422839059120e-01,5.270093567936234846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954843258197992872e-01,-9.303203799093394399e-02,1.886788155441972842e-02,6.688245950094524517e+01,9.324666482759948194e-02,9.955841152578392972e-01,-1.083184863234242998e-02,4.544800614535565941e+00,-1.777685421067054863e-02,1.254230256046102478e-02,9.997633090391186972e-01,5.294370639627343778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955215760095009747e-01,-9.235578607841445076e-02,2.017920903791597248e-02,6.770749090959756700e+01,9.255640024706834890e-02,9.956645438820269645e-01,-9.242771743283919109e-03,4.635591875443143550e+00,-1.923809951274234320e-02,1.106909364095240780e-02,9.997536550036212333e-01,5.408192634725174086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954449757896223216e-01,-9.265308879717280843e-02,2.246564736523468109e-02,6.852297245436072615e+01,9.280700251365456288e-02,9.956666015491563160e-01,-5.905831354088722160e-03,4.717238789443555014e+00,-2.182110124687346164e-02,7.963899540784361714e-03,9.997301715185313853e-01,5.477703101921101991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953987877708373455e-01,-9.350868776983131681e-02,2.091359882729465144e-02,6.931580273128977865e+01,9.359573221324686554e-02,9.956050756609550190e-01,-3.220594604829063803e-03,4.802712579539041293e+00,-2.052053156745538981e-02,5.163199561002614416e-03,9.997760995115240190e-01,5.571646858169819749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952544920506160020e-01,-9.605677040320058369e-02,1.554325939999336159e-02,7.004702473527018469e+01,9.612620468961854958e-02,9.953619698857655296e-01,-3.781755821803067363e-03,4.882385363058538097e+00,-1.510790604412694249e-02,5.257924004115458599e-03,9.998720445187591066e-01,5.621744779794008995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955261791530928273e-01,-9.407825561453465879e-02,8.769745798423387098e-03,7.076885140556994713e+01,9.410809842892282895e-02,9.955573011493586977e-01,-3.053839926381343196e-03,4.966799470509717374e+00,-8.443484525644355532e-03,3.865481694450014025e-03,9.999568818805787407e-01,5.727220665605623484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956556801943468038e-01,-9.289851680618035901e-02,6.295400856428393088e-03,7.148353386459501735e+01,9.291868423227683804e-02,9.956692113645220221e-01,-2.989926636523630634e-03,5.042897567140316006e+00,-5.990377056051278057e-03,3.561897803312956585e-03,9.999757138384710586e-01,5.743724687393374495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953519717107757181e-01,-9.588857900362848796e-02,8.934921831448883883e-03,7.219770971526291703e+01,9.589200372316877830e-02,9.953917427673837359e-01,4.530411838950774983e-05,5.125960867789332021e+00,-8.898091560831657490e-03,8.116940139616902680e-04,9.999600817629658023e-01,5.694415470615583619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951513516106700319e-01,-9.805324020369415861e-02,7.703860915890861291e-03,7.285941774086268197e+01,9.807399793923494979e-02,9.951763181491348753e-01,-2.363625042763017794e-03,5.190604639364698514e+00,-7.434938847739807483e-03,3.107713095595510469e-03,9.999675313747142802e-01,5.686515885799570125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953626293480001275e-01,-9.607372903312176582e-02,4.803611881205642475e-03,7.351804336239239035e+01,9.609131263779194243e-02,9.953661066907908417e-01,-3.573973525226775954e-03,5.247630845633118213e+00,-4.437987492215125437e-03,4.018985056357065808e-03,9.999820758524277098e-01,5.756889910489395579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953798235089491575e-01,-9.597492906051943717e-02,2.796416121051006811e-03,7.418433913180565753e+01,9.599140745023172772e-02,9.953608249789559492e-01,-6.517498978284413588e-03,5.288371023004994065e+00,-2.157926555140954588e-03,6.755818902000554349e-03,9.999748508157296767e-01,5.994741731514782179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956436383945856949e-01,-9.323515494302588025e-02,-9.752984887373946157e-04,7.480807492575164019e+01,9.321402585360752391e-02,9.955571868209771580e-01,-1.330538061315877062e-02,5.329334352061295910e+00,2.211494642801911138e-03,1.315650606536585346e-02,9.999110038596392691e-01,6.132802481591852484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957569349773921497e-01,-9.202044219171057193e-02,-6.038735565703980557e-04,7.541830664939568862e+01,9.200049622282388539e-02,9.956414756053363346e-01,-1.529577553375452252e-02,5.361805162711012152e+00,2.008765587224001659e-03,1.517531789673305827e-02,9.998828304294175018e-01,6.269518819565275125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961144985081270553e-01,-8.806601606396920190e-02,5.316733254120634827e-04,7.598745043727987536e+01,8.806386404612132068e-02,9.959980898664233528e-01,-1.524994530151016839e-02,5.445125980703743096e+00,8.134563113540737612e-04,1.523751282373600295e-02,9.998835714680838205e-01,6.240702990922865068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966928698658473751e-01,-8.126056551823608587e-02,-2.089263983171101013e-04,7.653357669202711122e+01,8.123352477867255839e-02,9.964212690439662179e-01,-2.336170046982980267e-02,5.468766327523733928e+00,2.106563698593901142e-03,2.326746845846635811e-02,9.997270564013523986e-01,6.218557566343535514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971337294619049274e-01,-7.556880108462907253e-02,3.698901462139848623e-03,7.707985914434618735e+01,7.564057938186501129e-02,9.967820137756655541e-01,-2.653525511660070890e-02,5.488575474168094992e+00,-1.681761032553248224e-03,2.673898494631182093e-02,9.996410347539084196e-01,6.360207883162560805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978352957261351630e-01,-6.526701468578048615e-02,8.058498442320842156e-03,7.760735185543640569e+01,6.547959115072131409e-02,9.974097783320969857e-01,-2.976839314190406205e-02,5.516072474926311919e+00,-6.094730992680043660e-03,3.023162055733534526e-02,9.995243385593962637e-01,6.702429673525499565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985160699678266027e-01,-5.363941234700049521e-02,9.405926805885856529e-03,7.812446719649202009e+01,5.388086525199363430e-02,9.981649006693958937e-01,-2.763482280294910637e-02,5.553551883052245230e+00,-7.906350340436981913e-03,2.810061413425579691e-02,9.995738317450922894e-01,6.904858101403500426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991876337487136661e-01,-3.944956265753617186e-02,8.234353027328285279e-03,7.863544710247658998e+01,3.963043995847115308e-02,9.989473686773244765e-01,-2.309941214287775102e-02,5.604969405447074671e+00,-7.314423582727038950e-03,2.340697799327438530e-02,9.996992610724831918e-01,6.947065590525737244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997239816453725725e-01,-2.187913199105779791e-02,8.559445451897089788e-03,7.916139773147038738e+01,2.203600949975807743e-02,9.995825662874202600e-01,-1.868441756062153014e-02,5.624093696228159800e+00,-8.147073612819596619e-03,1.886787633971962266e-02,9.997887919125570955e-01,6.895798709602708465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999274350939340028e-01,-9.582630900453510822e-05,1.204638384696929410e-02,7.970313281756197910e+01,3.118395586601584515e-04,9.998391746064649865e-01,-1.793119288702740496e-02,5.626899008183386286e+00,-1.204272820251598916e-02,1.793364825072200561e-02,9.997666512531083738e-01,6.976256564163794138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995960867615986123e-01,2.463654865029021521e-02,1.416699691194899489e-02,8.023199928984024609e+01,-2.436097675461535925e-02,9.995167951069463541e-01,-1.930593459789158722e-02,5.613265272445929099e+00,-1.463578294668150051e-02,1.895301479287287913e-02,9.997132474303785932e-01,7.155450915075510787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985880370583595234e-01,5.078624823720351289e-02,1.557848625265270508e-02,8.073255904984358722e+01,-5.051081840456791983e-02,9.985685699173644236e-01,-1.759171388151482135e-02,5.608180757171787434e+00,-1.644960388689314587e-02,1.677999294330820637e-02,9.997238830641097529e-01,7.164743612566362163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966512450314179983e-01,7.994887862832261716e-02,1.716020347784126890e-02,8.120597592902508666e+01,-7.966005678863792572e-02,9.966787702929383874e-01,-1.690278674614862503e-02,5.556845032302497600e+00,-1.845456934631963669e-02,1.547920067150000863e-02,9.997098695205565155e-01,7.236314810567761047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933074020410302962e-01,1.139541745545398777e-01,1.883749325404598593e-02,8.164195346690317479e+01,-1.136553085313147804e-01,9.933874464893072131e-01,-1.624352178883643055e-02,5.503366627000315425e+00,-2.056394643920175791e-02,1.399382932032066512e-02,9.996906005598904521e-01,7.320072358874707419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879198947453854407e-01,1.535555689566972803e-01,2.085590584596250935e-02,8.203620226848485686e+01,-1.533183557731280233e-01,9.880972483598674527e-01,-1.254231105828090831e-02,5.443345411159385527e+00,-2.253360488903413672e-02,9.193205428098330523e-03,9.997038169501288873e-01,7.325786181629688754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801872086099023829e-01,1.969244013763120638e-01,2.130296270740719700e-02,8.240451452906931706e+01,-1.966288557924077418e-01,9.803602004320945973e-01,-1.519771293688544113e-02,5.346744794421958602e+00,-2.387737731201623401e-02,1.070782663871402106e-02,9.996575480140035275e-01,7.246634694208416994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701629044499805454e-01,2.413154299578996187e-01,2.346917325805970497e-02,8.278583555353087320e+01,-2.410395702223611658e-01,9.704144519427522209e-01,-1.398989090981036729e-02,5.221293914007039128e+00,-2.615080144473435134e-02,7.915473762402766914e-03,9.996266707420874420e-01,7.156386374073644419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.565695622176495494e-01,2.905469587477277904e-01,2.360375820044946157e-02,8.316312838749333025e+01,-2.903648704609411713e-01,9.568541272483893634e-01,-1.088214914093129163e-02,5.110641272695931825e+00,-2.574712879020969736e-02,3.555830447462569877e-03,9.996621636477416306e-01,7.232850328636988291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.391043783628842956e-01,3.426537823154575113e-01,2.591046129607977450e-02,8.351829288248276839e+01,-3.425575023271530961e-01,9.394610251822671509e-01,-8.206080846960223454e-03,4.975417728024743802e+00,-2.715371317235772131e-02,-1.169456453149609991e-03,9.996305858828811175e-01,7.288573935380077140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.165079371310668188e-01,3.990001108997763835e-01,2.849759073547557947e-02,8.384643448623386064e+01,-3.989796253395432313e-01,9.169356922935141263e-01,-6.647914118893987097e-03,4.799068813365980901e+00,-2.878297656042121469e-02,-5.277092019387915472e-03,9.995717545829992945e-01,7.290860420527975894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.903524599654470961e-01,4.542446233145479018e-01,3.056663578649319868e-02,8.415800827683105467e+01,-4.543353914662617843e-01,8.908202903036839260e-01,-4.308415539171417050e-03,4.589841752193612123e+00,-2.918645395860408609e-02,-1.005149606200863785e-02,9.995234456140746904e-01,7.239654417083798421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.610749876602428188e-01,5.077230654643259955e-01,2.769755262512547944e-02,8.448403371891654956e+01,-5.077682131632451634e-01,8.614735114812186456e-01,-5.901755435564136690e-03,4.365304044675235140e+00,-2.685716528076785223e-02,-8.982082816602961206e-03,9.995989270009003613e-01,7.262738338464704846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.281571873700002140e-01,5.598181217538328314e-01,2.755618920356132234e-02,8.476876951622081435e+01,-5.598862505532798961e-01,8.285484649164001070e-01,-5.901502017587981729e-03,4.108040526186663044e+00,-2.613540603856896391e-02,-1.054096014057465634e-02,9.996028354854283871e-01,7.310087362564167135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.882945912245076237e-01,6.143964441351321693e-01,3.329634935384576805e-02,8.503632868988468374e+01,-6.145322390533111134e-01,7.888588748686206076e-01,-7.197409612829765331e-03,3.835328355651108634e+00,-3.068818356161372163e-02,-1.478800105209908400e-02,9.994196067791377702e-01,7.329578797347450214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.478171987114947683e-01,6.627394828050922060e-01,3.931685697678619085e-02,8.528854232884182807e+01,-6.628523076682897308e-01,7.486545143075438169e-01,-1.196814211795425506e-02,3.590848992311214793e+00,-3.736650278144564713e-02,-1.711128686489715722e-02,9.991551172524244517e-01,7.189028184918815345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.073410033879625747e-01,7.057262012578632282e-01,4.023970407764940194e-02,8.553506953405540969e+01,-7.057844925448945039e-01,7.082642271027405068e-01,-1.516689453050380255e-02,3.331038629345668411e+00,-3.920401776929022947e-02,-1.767239272711456158e-02,9.990749378930682267e-01,7.129999669797397743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
