9.991948942913203568e-01,-3.815663378504580844e-02,1.239493930424045119e-02,6.373099411888203036e+01,3.806910162784894053e-02,9.992490052131567380e-01,7.222816747083619753e-03,3.567999180951551885e+00,-1.266122914295471184e-02,-6.745137412043369050e-03,9.998970929040038591e-01,1.355417576612047981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992810593636970440e-01,-3.524086167488340443e-02,1.398020262320470372e-02,6.453974957812398827e+01,3.510735168321065663e-02,9.993366351057570984e-01,9.683160294699727846e-03,3.597141854358536506e+00,-1.431217156009131561e-02,-9.185390787180456110e-03,9.998553847138680339e-01,1.432163320436045384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992416697669602721e-01,-3.636238351677170688e-02,1.392345023057394403e-02,6.535230295598232431e+01,3.622436232168387005e-02,9.992932468374453592e-01,1.004003981380522520e-02,3.625052636868580258e+00,-1.427868956632306202e-02,-9.528058042153050855e-03,9.998526567120826769e-01,1.509982653016885834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993127811476542055e-01,-3.399836345521693726e-02,1.476742080781436907e-02,6.615251965377456145e+01,3.380190107136583910e-02,9.993393100629009984e-01,1.335570466004861248e-02,3.647885255211868127e+00,-1.521173622272260426e-02,-1.284735947079470274e-02,9.998017545672311934e-01,1.583284882617136957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992384170203995053e-01,-3.527674948036731151e-02,1.667743675364420294e-02,6.695517290679084965e+01,3.504217943537440982e-02,9.992855969721142761e-01,1.415419882942797747e-02,3.677005007010779369e+00,-1.716483646853105699e-02,-1.355900550126608144e-02,9.997607322548834885e-01,1.607793062724789113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990669725514592647e-01,-3.782245817435217483e-02,2.084816573507184204e-02,6.774012327818712720e+01,3.749808400746588305e-02,9.991727885746648496e-01,1.573633590436358809e-02,3.706598327762673506e+00,-2.142610680073884361e-02,-1.493988720088974820e-02,9.996588026510763170e-01,1.579890838209337955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987909374463993517e-01,-4.244295569480454472e-02,2.480441063273641084e-02,6.853037279686525096e+01,4.204730448008220378e-02,9.989832902008843885e-01,1.626069141745448837e-02,3.737682088642928058e+00,-2.546934355078268875e-02,-1.519807261804203766e-02,9.995600687941594842e-01,1.656857793074033580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988972193465894822e-01,-4.203683458359293995e-02,2.091051696752849534e-02,6.931820083486546480e+01,4.164578323469965426e-02,9.989555884924018470e-01,1.879789771668617313e-02,3.768080485731724494e+00,-2.167888189981339447e-02,-1.790633290180391676e-02,9.996046164967326009e-01,1.636835636490973911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989899836850868464e-01,-4.184684959189360204e-02,1.636623585647081422e-02,7.006980524028284663e+01,4.152485263912067404e-02,9.989463245017197179e-01,1.954296235999010076e-02,3.790253040274352170e+00,-1.716680256120831777e-02,-1.884361811696742134e-02,9.996750566789603942e-01,1.651877378807803110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989016867334437055e-01,-4.489243121254155727e-02,1.341975636570001337e-02,7.080634107155837853e+01,4.465899972078157115e-02,9.988539385934442905e-01,1.721578056036348475e-02,3.806263139464287626e+00,-1.417723474542025019e-02,-1.659755934439088518e-02,9.997617351343164316e-01,1.697727074481734932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989335358618167682e-01,-4.417959644717945472e-02,1.341470045806298847e-02,7.151204313075828622e+01,4.394410252938955180e-02,9.988829808850524516e-01,1.736969634384103595e-02,3.830353353494921009e+00,-1.416710215611100519e-02,-1.676167521326869456e-02,9.997591407236743333e-01,1.666144216091038355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989025537128886079e-01,-4.427853604877271532e-02,1.526759415409456762e-02,7.219264630667392169e+01,4.396319385197824947e-02,9.988247263837912726e-01,2.040596850624171871e-02,3.859472973387434447e+00,-1.615319696561602625e-02,-1.971236185041954150e-02,9.996751957601351934e-01,1.700151967586850665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989863033719700303e-01,-4.212057505029044580e-02,1.588152488416562716e-02,7.287004210090736933e+01,4.176444804244888037e-02,9.988824643678120285e-01,2.212585045137820811e-02,3.893299207686118368e+00,-1.679573025870286992e-02,-2.144013843052342688e-02,9.996290431500843843e-01,1.664792369722143950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988947835408537035e-01,-4.532393304896174813e-02,1.244799212128064152e-02,7.349930666809552804e+01,4.506703187021532386e-02,9.987797886068907616e-01,2.019644792493961033e-02,3.917129140934278997e+00,-1.334818539304974579e-02,-1.961313242062650425e-02,9.997185358806549571e-01,1.663362915623213256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989181980146336626e-01,-4.558080875280751121e-02,9.209970067525521248e-03,7.408549932377012226e+01,4.544821129254150716e-02,9.988667989078933163e-01,1.412721238635909586e-02,3.937811562009747135e+00,-9.843463085379694846e-03,-1.369335287432473652e-02,9.998577890487941877e-01,1.813431358806138760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988852987039595899e-01,-4.678789713304849773e-02,6.249217149024693246e-03,7.468174376603627707e+01,4.671904531532578009e-02,9.988502950602379249e-01,1.074331712750877486e-02,3.977895789370501589e+00,-6.744689609828467131e-03,-1.043938407881208480e-02,9.999227612281458288e-01,1.935341723777501133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990185199301350183e-01,-4.348600586655761852e-02,8.424021034135373634e-03,7.529000380405646808e+01,4.337952319312964738e-02,9.989812668807445117e-01,1.243564991795188292e-02,4.016092266102275765e+00,-8.956215950197153608e-03,-1.205801455957161879e-02,9.998871888771910799e-01,1.931271273836468461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992935842763368548e-01,-3.659275656462872978e-02,8.561693241391273718e-03,7.586048521695222746e+01,3.646712360446328210e-02,9.992311474919493008e-01,1.439662383830059809e-02,4.044114093047729952e+00,-9.081922713536973515e-03,-1.407423351115595286e-02,9.998597074744517421e-01,1.892025354357437239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994473298942896378e-01,-3.158452717049337055e-02,1.036592545785732476e-02,7.640360734574500157e+01,3.145412886509130201e-02,9.994269006786123954e-01,1.251031483551194590e-02,4.052877558192457208e+00,-1.075511713184556031e-02,-1.217734960333173751e-02,9.998680110955224798e-01,1.924117204368261669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995712282937960769e-01,-2.632297597354433735e-02,1.282421549780537844e-02,7.693593434931008801e+01,2.623713058473719009e-02,9.996325038251601125e-01,6.816910951642177197e-03,4.055305392242585683e+00,-1.299894403085850164e-02,-6.477517436439441355e-03,9.998945290489096305e-01,1.997421365730772391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996456228917559583e-01,-2.093069694145346937e-02,1.644793479147967086e-02,7.747358833389580468e+01,2.090123145247824513e-02,9.997796215821928012e-01,1.961324231249743713e-03,4.066122643918983037e+00,-1.648536190472233917e-02,-1.616847090848193801e-03,9.998627999122445820e-01,2.237121053551292538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998581771581910305e-01,-8.978883569689014715e-03,1.424799002482473459e-02,7.797648358413003677e+01,8.928694582110973180e-03,9.999537219051901626e-01,3.582242456883291855e-03,4.109318434684414711e+00,-1.427949519293026520e-02,-3.454518461737244965e-03,9.998920753357489755e-01,2.219075686811751158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998945780308091669e-01,5.745994518079142882e-03,1.333478052290867737e-02,7.846985848428759880e+01,-5.817552068529352471e-03,9.999688535806887657e-01,5.333662574174139089e-03,4.127084229750865418e+00,-1.330371799633060792e-02,-5.410676068976824800e-03,9.998968625173044744e-01,2.104183864339055354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996835789985687448e-01,2.245688503803333971e-02,1.133270466426624518e-02,7.897263307821775413e+01,-2.253170616795762554e-02,9.997248791375342725e-01,6.518301205493921141e-03,4.132470600504110081e+00,-1.118320605996991728e-02,-6.771583849682167797e-03,9.999145371252413650e-01,2.020768799341511324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990031551627777118e-01,4.286129739542596240e-02,1.247417974867654628e-02,7.946178103840844642e+01,-4.294112133287465716e-02,9.990583473848114737e-01,6.203113686449539255e-03,4.119695421710960481e+00,-1.219655990420134666e-02,-6.732585410712355750e-03,9.999029534010733800e-01,1.994530198943855748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978154875700500082e-01,6.435520658989218878e-02,1.492180116881642628e-02,7.995759027576175981e+01,-6.441559048049315395e-02,9.979166602681457388e-01,3.601508339788591587e-03,4.091752112163093535e+00,-1.465893817432830162e-02,-4.554837433375365056e-03,9.998821775527131361e-01,2.122464940501195552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954912368028639991e-01,9.345130304539135679e-02,1.624965869883708905e-02,8.044766409638326365e+01,-9.351982869035978252e-02,9.956112374601377990e-01,3.507917448008151563e-03,4.059211409551770622e+00,-1.585052334896206935e-02,-5.011766376711758106e-03,9.998618120057131131e-01,2.203632074522459128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916656441980281622e-01,1.274552463125508406e-01,1.882578828956679717e-02,8.090764848875168980e+01,-1.275434476165948905e-01,9.918266086320880470e-01,3.556315431448033981e-03,4.013369590596959746e+00,-1.821864669478638274e-02,-5.927781775849242513e-03,9.998164543134041571e-01,2.210349597586078740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.874269810238065492e-01,1.572305157028778821e-01,1.632550391337251813e-02,8.134812791298791979e+01,-1.572870343182764530e-01,9.875504125462771787e-01,2.229689450069574468e-03,3.922664595147013600e+00,-1.577168290258522398e-02,-4.769445616587983557e-03,9.998642439886173960e-01,2.071900272827393585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807426786037184430e-01,1.944219993891216358e-01,1.854412356373580026e-02,8.175454667328445169e+01,-1.944816953634389833e-01,9.809050689701162007e-01,1.454591798027761798e-03,3.811858560825953646e+00,-1.790722015760909044e-02,-5.033072845976577399e-03,9.998269848548563266e-01,2.222293663521419105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.712241597127458936e-01,2.373492889840631559e-01,1.972172936223457254e-02,8.214995490739261186e+01,-2.374838311158757320e-01,9.713798694167622427e-01,4.751762873236432469e-03,3.709473128649584339e+00,-1.802946335317667792e-02,-9.298618748886811752e-03,9.997942158967304538e-01,2.296291394650097351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.585599131481441493e-01,2.843337516520995645e-01,1.781040642069454949e-02,8.253214051732733481e+01,-2.844570729160011968e-01,9.586769150297215214e-01,4.769303634582143687e-03,3.580762353032200807e+00,-1.571835148762837017e-02,-9.637959355616874252e-03,9.998300071341975626e-01,2.234671458091973817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.431558686766918775e-01,3.317618027710627637e-01,1.977659229532061427e-02,8.288660445918129938e+01,-3.319368378655508933e-01,9.432809096576345587e-01,6.249891461952172302e-03,3.465858597277289732e+00,-1.658140671171760491e-02,-1.245920132119703733e-02,9.997848894906830042e-01,2.421522167938758852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.238416783412030098e-01,3.822331194065071158e-01,2.035671359738410596e-02,8.322386177773857696e+01,-3.824086417437848606e-01,9.239774293954705620e-01,5.416704479045159060e-03,3.277596731446468681e+00,-1.673870005072232089e-02,-1.278876055414187966e-02,9.997781071438297529e-01,2.432110134459139761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.991758596913459467e-01,4.371658553901843214e-01,1.920385975014296184e-02,8.355525775951549861e+01,-4.372895064866621495e-01,8.993171080698076914e-01,2.574227963933583239e-03,3.094601149432011145e+00,-1.614499504445458464e-02,-1.071232999529018320e-02,9.998122749401935350e-01,2.389950838524365906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.714089954010518779e-01,4.902066619925928848e-01,1.854160921319896599e-02,8.389980614296509032e+01,-4.903268092616100970e-01,8.715356189381519014e-01,2.298921795440881342e-03,2.901966826687003564e+00,-1.503272608220983589e-02,-1.109474921635390625e-02,9.998254466087376224e-01,2.256257794323766053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.375365606004901986e-01,5.461097095437993376e-01,1.722483089884213961e-02,8.420531329576877511e+01,-5.462162202567519831e-01,8.376422242300721743e-01,1.828910966844276946e-03,2.676409532802197511e+00,-1.342945962920845913e-02,-1.094026182894223577e-02,9.998499688879224356e-01,2.371765838094374579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999581246611563445e-01,5.998227886556410926e-01,1.672187184442676042e-02,8.449453600047061741e+01,-5.998950042360082779e-01,8.000782789172122822e-01,-8.552763008806980437e-04,2.427589855904787708e+00,-1.389182066142876162e-02,-9.347182155226467851e-03,9.998598139261650752e-01,2.381489325670581025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.598605049560676061e-01,6.498356056667046188e-01,1.804712208917349722e-02,8.475735261311612589e+01,-6.498837201758428384e-01,7.600238667172103391e-01,-3.856458300766143436e-03,2.150649477656989106e+00,-1.622230742893826169e-02,-8.798160490017276070e-03,9.998297000557998526e-01,2.403976448574231539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.164314944261769291e-01,6.973540426181563667e-01,2.057311445538318948e-02,8.501130913156585223e+01,-6.974032799092668711e-01,7.166549563375119725e-01,-5.859925654405148329e-03,1.891933332630182818e+00,-1.883026728629083602e-02,-1.014952220532084129e-02,9.997711779366960094e-01,2.371327662055842944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.753239148137477610e-01,7.371749980783531830e-01,2.259717435477534911e-02,8.524891195625338014e+01,-7.371931640968020227e-01,6.756203856734979141e-01,-9.128705896233837991e-03,1.618657983394417910e+00,-2.199656540421891446e-02,-1.049364905921563659e-02,9.997029731074316139e-01,2.428228030154243045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
